Mixed_Data
   16.620000     0.000000     3.501520     0.000000   -37.818055     0.000000   -50.683407     0.000000    93.845259     1.000000    86.887306     1.000000   146.854616     1.000000   133.909406     1.000000     4.297390     1.000000     2.189390     1.000000  -104.771510     1.000000     5.751630     1.000000     3.425350     1.000000    27.317704     1.000000    41.368816     1.000000
   16.640000     0.000000     3.500230     0.000000   -42.451269     0.000000   -46.487716     0.000000   100.166673     1.000000    74.331711     1.000000   147.290956     1.000000   133.518219     1.000000     4.047760     1.000000     2.086170     1.000000  -105.575347     1.000000     5.815860     1.000000     3.559330     1.000000    27.584299     1.000000    41.253326     1.000000
   16.660000     0.000000     3.424790     0.000000   -42.254095     0.000000   -46.331532     0.000000   103.201295     1.000000    83.640398     1.000000   139.130028     1.000000   138.775406     1.000000     4.076000     1.000000     2.170790     1.000000  -112.031776     1.000000     5.919340     1.000000     3.482460     1.000000    41.722274     1.000000    41.722274     1.000000
   16.680000     0.000000     3.423340     0.000000   -38.010611     0.000000   -49.789771     0.000000    97.552769     1.000000   102.107791     1.000000   129.521788     1.000000   137.363517     1.000000     4.457160     1.000000     2.028350     1.000000  -114.046549     1.000000     5.883010     1.000000     2.881450     1.000000    44.960531     1.000000    44.960531     1.000000
   16.700000     0.000000     3.416490     0.000000   -36.221170     0.000000   -57.768676     0.000000    92.947490     1.000000    97.764709     1.000000   137.560787     1.000000   137.121011     1.000000     4.488120     1.000000     2.109940     1.000000  -114.040392     1.000000     5.686300     1.000000     2.866900     1.000000    46.375471     1.000000    46.375471     1.000000
   16.720000     0.000000     3.306990     0.000000   -25.054429     0.000000   -78.489938     1.000000    93.159468     1.000000    72.411230     1.000000   158.428135     1.000000   135.880981     1.000000     4.250870     1.000000     2.185590     1.000000  -112.883669     1.000000     5.301060     1.000000     3.012690     1.000000    45.504469     1.000000    45.504469     1.000000
   16.740000     0.000000     3.133450     0.000000   -23.887289     0.000000   -87.686326     1.000000    91.694368     1.000000    69.680176     1.000000   160.668536     1.000000   133.191085     1.000000     4.301420     1.000000     2.059650     1.000000  -105.452916     1.000000     5.272830     1.000000     2.991430     1.000000    43.856055     1.000000    43.856055     1.000000
   16.760000     0.000000     3.056710     0.000000   -18.583932     0.000000   -89.875653     1.000000    92.026848     1.000000    94.724705     1.000000   140.449573     1.000000   128.099294     1.000000     4.659290     1.000000     1.892950     1.000000  -101.476037     1.000000     5.581370     1.000000     2.827110     1.000000    29.592507     1.000000    42.221965     1.000000
   16.780000     0.000000     2.894930     0.000000   -21.922752     0.000000   -90.399171     1.000000   101.919505     1.000000   108.440119     1.000000   116.987497     1.000000   127.304432     1.000000     4.818190     1.000000     1.870640     1.000000  -113.487424     1.000000     5.238880     1.000000     2.598050     1.000000    27.954732     1.000000    39.499939     1.000000
   16.800000     0.000000     2.833770     0.000000   -27.972845     0.000000   -81.805229     1.000000   105.870910     1.000000    94.595768     1.000000   126.474924     1.000000   132.372983     1.000000     4.594080     1.000000     1.775730     1.000000  -112.760028     1.000000     5.337520     1.000000     2.592030     1.000000    26.051449     1.000000    38.210799     1.000000
   16.820000     0.000000     2.767260     0.000000   -31.787495     0.000000   -76.640089     1.000000   111.607171     1.000000    73.640655     1.000000   136.287352     1.000000   138.194231     1.000000     4.323920     1.000000     1.888630     1.000000  -130.075823     1.000000     5.738800     1.000000     2.209590     1.000000    25.031783     1.000000    39.625389     1.000000
   16.840000     0.000000     2.725940     0.000000   -35.304100     0.000000   -63.149838     0.000000   108.672959     1.000000    77.966031     1.000000   135.903760     1.000000   148.844092     1.000000     4.230780     1.000000     1.947590     1.000000  -133.304388     1.000000     5.824920     1.000000     2.664860     1.000000    39.426825     1.000000    39.426825     1.000000
   16.860000     0.000000     2.718000     0.000000   -32.620769     0.000000   -70.874386     0.000000   106.706342     1.000000   101.016450     1.000000   118.834249     1.000000   150.142982     1.000000     4.287810     1.000000     1.929150     1.000000  -130.762217     1.000000     5.939270     1.000000     2.885340     1.000000    38.527788     1.000000    38.527788     1.000000
   16.880000     0.000000     2.686120     0.000000   -33.766614     0.000000   -65.588322     0.000000   110.408379     1.000000   105.875418     1.000000   112.031277     1.000000   149.308607     1.000000     4.364260     1.000000     1.917670     1.000000  -124.201633     1.000000     5.904570     1.000000     2.667320     1.000000    39.373750     1.000000    39.373750     1.000000
   16.900000     0.000000     2.535990     1.000000   -27.264693     0.000000   -76.795652     1.000000   115.934992     1.000000    81.605020     1.000000   125.887900     1.000000   141.308822     1.000000     4.115280     1.000000     1.839000     1.000000  -121.397263     1.000000     6.071720     1.000000     2.734440     1.000000    40.291384     1.000000    40.291384     1.000000
   16.920000     0.000000     2.726340     0.000000   -22.918751     0.000000   -78.375172     1.000000   112.681000     1.000000    59.369099     1.000000   136.820521     1.000000   130.850204     1.000000     3.900640     1.000000     2.015270     1.000000  -119.588739     1.000000     6.137160     1.000000     3.005500     1.000000    40.103006     1.000000    40.103006     1.000000
   16.940000     0.000000     2.914390     0.000000   -14.314267     1.000000   -88.518252     1.000000   103.635325     1.000000    66.092343     1.000000   145.322387     1.000000   127.423625     1.000000     4.036470     1.000000     2.028830     1.000000  -114.717200     1.000000     6.065100     1.000000     2.859260     1.000000    41.337920     1.000000    41.337920     1.000000
   16.960000     0.000000     3.080740     0.000000    -8.880140     1.000000  -102.357674     1.000000   100.816454     1.000000    93.029022     1.000000   134.248621     1.000000   122.203080     1.000000     4.426150     1.000000     2.022750     1.000000  -124.186807     1.000000     5.810550     1.000000     2.995640     1.000000    44.013770     1.000000    44.013770     1.000000
   16.980000     0.000000     3.225790     0.000000    -8.867969     1.000000  -100.864115     1.000000    97.203808     1.000000   105.318578     1.000000   126.132374     1.000000   122.939852     1.000000     4.557840     1.000000     1.932040     1.000000  -117.174877     1.000000     5.577870     1.000000     3.117320     1.000000    44.078762     1.000000    44.078762     1.000000
   17.000000     0.000000     3.179900     0.000000   -16.108953     0.000000   -93.972928     1.000000    97.725347     1.000000    88.886829     1.000000   138.598207     1.000000   124.726021     1.000000     4.379850     1.000000     1.983020     1.000000  -108.099293     1.000000     5.612170     1.000000     3.378540     1.000000    43.577589     1.000000    43.577589     1.000000
   17.020000     0.000000     3.103570     0.000000   -28.652580     0.000000   -85.077494     1.000000   104.752022     1.000000    80.503293     1.000000   138.269199     1.000000   127.239871     1.000000     4.239890     1.000000     2.003420     1.000000  -114.858447     1.000000     5.512060     1.000000     3.242110     1.000000    43.073067     1.000000    43.073067     1.000000
   17.040000     0.000000     2.939400     0.000000   -37.908294     0.000000   -70.991124     0.000000   112.656860     1.000000    96.000890     1.000000   118.918058     1.000000   134.464713     1.000000     4.241920     1.000000     1.997250     1.000000  -120.938417     1.000000     5.089610     1.000000     3.420460     1.000000    24.246362     1.000000    40.577460     1.000000
   17.060000     0.000000     2.904710     0.000000   -47.745394     0.000000   -51.889554     0.000000   113.424778     1.000000   105.409474     1.000000   110.557764     1.000000   131.774917     1.000000     4.348780     1.000000     2.112880     1.000000  -120.834708     1.000000     4.801920     1.000000     3.605790     1.000000    23.825151     1.000000    38.031027     1.000000
   17.080000     0.000000     3.013770     0.000000   -53.302169     0.000000   -38.445777     0.000000   109.267706     1.000000   102.730485     1.000000   117.586728     1.000000   130.330901     1.000000     4.275000     1.000000     2.100450     1.000000  -122.267859     1.000000     4.967910     1.000000     3.599670     1.000000    24.466783     1.000000    38.217275     1.000000
   17.100000     0.000000     3.098030     0.000000   -57.612998     0.000000   -39.306491     0.000000   106.214787     1.000000    76.549462     1.000000   141.259323     1.000000   133.720117     1.000000     4.089290     1.000000     2.135360     1.000000  -120.004129     1.000000     5.507950     1.000000     3.484590     1.000000    25.357405     1.000000    39.854099     1.000000
   17.120000     0.000000     3.193000     0.000000   -51.849919     0.000000   -44.030928     0.000000   104.961270     1.000000    65.768865     1.000000   148.543716     1.000000   128.264929     1.000000     4.139460     1.000000     2.110900     1.000000  -114.245978     1.000000     5.569740     1.000000     3.387840     1.000000    25.410148     1.000000    40.364381     1.000000
   17.140000     0.000000     3.123220     0.000000   -42.459304     0.000000   -48.915729     0.000000   108.018805     1.000000    79.108305     1.000000   138.724419     1.000000   125.023303     1.000000     4.408930     1.000000     1.927440     1.000000  -110.705144     1.000000     5.385750     1.000000     3.230560     1.000000    24.684849     1.000000    38.744850     1.000000
   17.160000     0.000000     2.965660     0.000000   -42.030366     0.000000   -46.002937     0.000000   106.292389     1.000000    96.737707     1.000000   127.253111     1.000000   124.817518     1.000000     4.663600     1.000000     1.932050     1.000000  -114.066077     1.000000     5.243080     1.000000     3.377070     1.000000    24.033313     1.000000    38.154571     1.000000
   17.180000     0.000000     2.891890     0.000000   -41.083189     0.000000   -45.510382     0.000000    99.964895     1.000000    94.651559     1.000000   135.779590     1.000000   123.432021     1.000000     4.524050     1.000000     1.786850     1.000000  -113.285268     1.000000     5.455380     1.000000     3.352290     1.000000    23.036048     1.000000    36.717143     1.000000
   17.200000     0.000000     2.814880     0.000000   -43.205859     0.000000   -41.567729     0.000000    96.731999     1.000000    81.465580     1.000000   147.931590     1.000000   129.492050     1.000000     4.342680     1.000000     1.878990     1.000000  -113.455622     1.000000     5.443680     1.000000     3.392140     1.000000    23.179760     1.000000    36.347875     1.000000
   17.220000     0.000000     2.903470     0.000000   -31.336988     0.000000   -52.503371     0.000000    99.309682     1.000000    82.318065     1.000000   143.613966     1.000000   124.099500     1.000000     4.372630     1.000000     1.846050     1.000000  -101.035840     1.000000     5.440020     1.000000     3.530340     1.000000    26.399403     1.000000    37.275660     1.000000
   17.240000     0.000000     2.912190     0.000000   -21.547284     0.000000   -65.910763     0.000000   104.985318     1.000000   101.732427     1.000000   121.769203     1.000000   130.140666     1.000000     4.576570     1.000000     1.990210     1.000000  -104.218695     1.000000     5.613740     1.000000     3.196690     1.000000    37.982448     1.000000    37.982448     1.000000
   17.260000     0.000000     3.015920     0.000000    -6.779902     1.000000   -84.215283     1.000000   104.157810     1.000000   110.156482     1.000000   115.789707     1.000000   133.688880     1.000000     4.695180     1.000000     2.019530     1.000000  -107.634182     1.000000     5.675190     1.000000     3.327770     1.000000    39.209786     1.000000    39.209786     1.000000
   17.280000     0.000000     3.232750     0.000000    -6.976385     1.000000   -82.339436     1.000000    99.609261     1.000000   103.298366     1.000000   127.292849     1.000000   132.573905     1.000000     4.475180     1.000000     2.162690     1.000000   -98.957772     1.000000     5.592840     1.000000     3.410510     1.000000    40.739949     1.000000    40.739949     1.000000
   17.300000     0.000000     3.285670     0.000000    -7.088684     1.000000   -88.961363     1.000000   100.887396     1.000000    76.373578     1.000000   143.888670     1.000000   136.926092     1.000000     4.157060     1.000000     1.840010     1.000000  -101.636605     1.000000     5.161750     1.000000     3.259240     1.000000    14.427866     1.000000    42.873909     1.000000
   17.320000     0.000000     3.376760     0.000000   -15.954291     0.000000   -79.354515     1.000000    98.976910     1.000000    70.453537     1.000000   146.412464     1.000000   135.279949     1.000000     4.090430     1.000000     1.705440     1.000000  -103.426756     1.000000     5.009280     1.000000     3.422430     1.000000    14.800424     1.000000    44.315542     1.000000
   17.340000     0.000000     3.338180     0.000000   -23.715278     0.000000   -69.755753     0.000000    97.522604     1.000000    90.675764     1.000000   136.181201     1.000000   145.204310     1.000000     4.295670     1.000000     1.783650     1.000000  -118.643011     1.000000     4.978530     1.000000     3.339520     1.000000    15.062368     1.000000    46.660706     1.000000
   17.360000     0.000000     3.417290     0.000000   -30.390685     0.000000   -65.160049     0.000000    96.772294     1.000000   101.379291     1.000000   129.398202     1.000000   148.312000     1.000000     4.464900     1.000000     1.897880     1.000000  -117.197154     1.000000     5.001260     1.000000     3.197350     1.000000    14.814543     1.000000    49.507867     1.000000
   17.380000     0.000000     3.311880     0.000000   -42.076765     0.000000   -56.350006     0.000000   104.598795     1.000000    84.288807     1.000000   136.382957     1.000000   145.804357     1.000000     4.183180     1.000000     1.944930     1.000000  -118.677332     1.000000     5.144880     1.000000     3.220010     1.000000    47.219830     1.000000    47.219830     1.000000
   17.400000     0.000000     3.144890     0.000000   -44.952284     0.000000   -63.172124     0.000000   113.771303     1.000000    74.545798     1.000000   133.294256     1.000000   146.779581     1.000000     4.000130     1.000000     2.013340     1.000000  -123.359012     1.000000     5.470770     1.000000     3.324770     1.000000    44.865925     1.000000    44.865925     1.000000
   17.420000     0.000000     3.213740     0.000000   -52.827208     0.000000   -50.534434     0.000000   113.721137     1.000000    84.610803     1.000000   128.127200     1.000000   138.302676     1.000000     4.226410     1.000000     2.061020     1.000000  -118.952223     1.000000     5.349630     1.000000     3.309310     1.000000    44.972757     1.000000    44.972757     1.000000
   17.440000     0.000000     3.304130     0.000000   -45.384107     0.000000   -52.980404     0.000000   108.971738     1.000000   102.910049     1.000000   116.330230     1.000000   126.105623     1.000000     4.525100     1.000000     2.111630     1.000000  -108.657692     1.000000     5.051570     1.000000     3.347340     1.000000    45.272494     1.000000    45.272494     1.000000
   17.460000     0.000000     3.427660     0.000000   -41.932303     0.000000   -46.731493     0.000000   104.721537     1.000000   102.378286     1.000000   120.547725     1.000000   117.821496     1.000000     4.452540     1.000000     2.071900     1.000000  -101.783364     1.000000     5.062220     1.000000     3.324620     1.000000    44.753177     1.000000    44.753177     1.000000
   17.480000     0.000000     3.545890     0.000000   -32.851046     0.000000   -62.147936     0.000000   102.310072     1.000000    79.489052     1.000000   139.806678     1.000000   108.233321     1.000000     4.145710     1.000000     2.140540     1.000000   -91.739322     1.000000     5.386150     1.000000     3.402550     1.000000    45.658353     1.000000    45.658353     1.000000
   17.500000     0.000000     3.573020     0.000000   -25.937573     0.000000   -60.525370     0.000000   101.414263     1.000000    66.366261     1.000000   146.355830     1.000000   105.366331     1.000000     3.935660     1.000000     2.201050     1.000000   -87.063338     1.000000     5.689060     1.000000     3.470790     1.000000    46.923549     1.000000    46.923549     1.000000
   17.520000     0.000000     3.440790     0.000000   -23.698772     0.000000   -63.695302     0.000000   101.928264     1.000000    77.514876     1.000000   143.422856     1.000000   109.457528     1.000000     3.937150     1.000000     2.191900     1.000000   -91.748364     1.000000     5.632050     1.000000     3.293880     1.000000    44.585512     1.000000    44.585512     1.000000
   17.540000     0.000000     3.225110     0.000000   -22.768706     0.000000   -70.831531     0.000000   107.914041     1.000000    95.339231     1.000000   127.264981     1.000000   116.805344     1.000000     4.183010     1.000000     2.037190     1.000000  -101.111379     1.000000     5.364850     1.000000     3.288850     1.000000    42.335897     1.000000    42.335897     1.000000
   17.560000     0.000000     2.973790     0.000000   -32.116074     0.000000   -67.256514     0.000000   115.603581     1.000000    94.764135     1.000000   121.851330     1.000000   129.266496     1.000000     4.327220     1.000000     1.933180     1.000000  -111.257272     1.000000     5.320710     1.000000     3.323060     1.000000    41.644470     1.000000    41.644470     1.000000
   17.580000     0.000000     3.053530     0.000000   -42.030226     0.000000   -61.403534     0.000000   111.295143     1.000000    89.405342     1.000000   129.975285     1.000000   132.921127     1.000000     4.383870     1.000000     1.835040     1.000000  -117.075082     1.000000     5.400440     1.000000     2.995720     1.000000    41.066665     1.000000    41.066665     1.000000
   17.600000     0.000000     3.131870     0.000000   -48.353682     0.000000   -60.829935     0.000000   104.918783     1.000000    94.604929     1.000000   129.915728     1.000000   136.672299     1.000000     4.668220     1.000000     1.970700     1.000000  -125.486834     1.000000     5.352790     1.000000     3.131650     1.000000    24.576688     1.000000    40.966305     1.000000
   17.620000     0.000000     3.247400     0.000000   -55.399867     0.000000   -54.399857     0.000000   100.269770     1.000000   112.343668     1.000000   117.508333     1.000000   138.471290     1.000000     5.027840     1.000000     1.956060     1.000000  -129.236348     1.000000     5.254500     1.000000     2.761860     1.000000    26.251611     1.000000    41.732069     1.000000
   17.640000     0.000000     3.313110     0.000000   -51.725297     0.000000   -58.438357     0.000000    98.843279     1.000000   113.331467     1.000000   120.440007     1.000000   132.032102     1.000000     5.154310     1.000000     2.023970     1.000000  -131.394312     1.000000     5.231570     1.000000     3.086460     1.000000    26.980140     1.000000    42.904128     1.000000
   17.660000     0.000000     3.343420     0.000000   -48.789838     0.000000   -58.498961     0.000000    98.294272     1.000000   109.663902     1.000000   124.181128     1.000000   127.845406     1.000000     5.026990     1.000000     2.008140     1.000000  -126.898963     1.000000     5.251890     1.000000     3.040810     1.000000    26.670885     1.000000    40.735545     1.000000
   17.680000     0.000000     3.242500     0.000000   -41.132650     0.000000   -70.874921     0.000000   102.459838     1.000000    85.271095     1.000000   139.807961     1.000000   128.214803     1.000000     4.629020     1.000000     2.157820     1.000000  -124.797876     1.000000     5.398880     1.000000     3.154980     1.000000    25.112215     1.000000    38.176317     1.000000
   17.700000     0.000000     3.146590     0.000000   -26.282260     0.000000   -82.383347     1.000000   106.321721     1.000000    72.926546     1.000000   142.718418     1.000000   124.680170     1.000000     4.281450     1.000000     2.388840     1.000000  -122.563611     1.000000     5.447720     1.000000     3.152080     1.000000    22.937630     1.000000    35.096618     1.000000
   17.720000     0.000000     2.843210     0.000000   -18.639412     0.000000   -89.551422     1.000000   115.774295     1.000000    80.187705     1.000000   130.639306     1.000000   125.630773     1.000000     4.144530     1.000000     2.277120     1.000000  -125.132273     1.000000     5.289550     1.000000     3.425920     1.000000    21.077683     1.000000    31.214220     1.000000
   17.740000     0.000000     2.883170     0.000000   -11.355011     1.000000   -93.703591     1.000000   116.090854     1.000000    98.046088     1.000000   119.456409     1.000000   124.477195     1.000000     4.205170     1.000000     2.131830     1.000000  -112.852164     1.000000     5.237800     1.000000     3.290150     1.000000    20.583898     1.000000    30.873030     1.000000
   17.760000     0.000000     2.803130     0.000000   -19.921539     0.000000   -90.753427     1.000000   114.720825     1.000000    97.702823     1.000000   120.090496     1.000000   129.901514     1.000000     4.252420     1.000000     2.034830     1.000000  -116.403009     1.000000     5.415940     1.000000     3.196300     1.000000    21.264966     1.000000    33.574983     1.000000
   17.780000     0.000000     2.842930     0.000000   -27.171321     0.000000   -69.896495     0.000000   104.960245     1.000000    85.828694     1.000000   137.856072     1.000000   132.392959     1.000000     4.196460     1.000000     1.863890     1.000000  -111.150132     1.000000     5.682530     1.000000     3.130970     1.000000    22.607301     1.000000    35.325195     1.000000
   17.800000     0.000000     2.926530     0.000000   -35.888913     0.000000   -52.693432     0.000000   101.269546     1.000000    84.137903     1.000000   142.296930     1.000000   133.959545     1.000000     4.227580     1.000000     1.829000     1.000000  -116.172049     1.000000     5.485910     1.000000     3.062650     1.000000    23.895873     1.000000    36.206079     1.000000
   17.820000     0.000000     3.113540     0.000000   -38.550534     0.000000   -51.971144     0.000000    97.992221     1.000000   101.921190     1.000000   129.267771     1.000000   139.147017     1.000000     4.464780     1.000000     1.805800     1.000000  -114.333310     1.000000     5.521970     1.000000     2.788600     1.000000    19.215736     1.000000    39.255634     1.000000
   17.840000     0.000000     3.251350     0.000000   -41.794773     0.000000   -52.982050     0.000000   101.978135     1.000000    99.128493     1.000000   128.810789     1.000000   137.748849     1.000000     4.457360     1.000000     2.021870     1.000000  -117.894617     1.000000     5.475120     1.000000     2.903120     1.000000    19.197047     1.000000    40.947456     1.000000
   17.860000     0.000000     3.209980     0.000000   -38.947461     0.000000   -64.990973     0.000000   108.016222     1.000000    76.593001     1.000000   138.154247     1.000000   140.786560     1.000000     4.059740     1.000000     2.092810     1.000000  -113.081931     1.000000     5.470980     1.000000     3.214900     1.000000    26.571453     1.000000    39.896422     1.000000
   17.880000     0.000000     3.339500     0.000000   -46.184217     0.000000   -61.187111     0.000000   111.760504     1.000000    67.803748     1.000000   136.265559     1.000000   137.084357     1.000000     3.896060     1.000000     1.967270     1.000000  -107.650286     1.000000     5.655970     1.000000     3.139850     1.000000    40.590704     1.000000    40.590704     1.000000
   17.900000     0.000000     3.479790     0.000000   -44.629441     0.000000   -67.336523     0.000000   114.045498     1.000000    78.727372     1.000000   127.540383     1.000000   131.840845     1.000000     4.042090     1.000000     1.939340     1.000000  -109.671737     1.000000     5.831420     1.000000     3.300680     1.000000    42.968368     1.000000    42.968368     1.000000
   17.920000     0.000000     3.476340     0.000000   -48.621457     0.000000   -50.366697     0.000000   106.887742     1.000000    99.456961     1.000000   116.521392     1.000000   139.822756     1.000000     4.289720     1.000000     2.024430     1.000000  -115.918196     1.000000     5.846370     1.000000     3.568340     1.000000    45.120665     1.000000    45.120665     1.000000
   17.940000     0.000000     3.505140     0.000000   -47.804808     0.000000   -47.877932     0.000000    99.497935     1.000000    94.258003     1.000000   128.355742     1.000000   137.168037     1.000000     4.206840     1.000000     2.057070     1.000000  -113.638472     1.000000     5.677850     1.000000     3.317430     1.000000    46.965252     1.000000    46.965252     1.000000
   17.960000     0.000000     3.572500     0.000000   -47.932120     0.000000   -47.954080     0.000000    94.902725     1.000000    73.145676     1.000000   149.109741     1.000000   138.133707     1.000000     3.943940     1.000000     1.939820     1.000000  -105.222166     1.000000     5.312920     1.000000     3.261770     1.000000    48.974032     1.000000    48.974032     1.000000
   17.980000     0.000000     3.435400     0.000000   -44.436441     0.000000   -57.760315     0.000000    98.210248     1.000000    66.730872     1.000000   149.810315     1.000000   142.252659     1.000000     3.791130     1.000000     1.934840     1.000000   -95.676172     1.000000     5.214180     1.000000     3.660170     1.000000    49.320223     1.000000    49.320223     1.000000
   18.000000     0.000000     3.464080     0.000000   -35.661558     0.000000   -66.232694     0.000000   101.519932     1.000000    83.503999     1.000000   137.891585     1.000000   132.000745     1.000000     3.956090     1.000000     1.920530     1.000000   -87.785766     1.000000     5.324580     1.000000     3.246220     1.000000    48.183348     1.000000    48.183348     1.000000
   18.020000     0.000000     3.244880     0.000000   -33.628080     0.000000   -66.957465     0.000000   110.810145     1.000000   107.441397     1.000000   109.391397     1.000000   132.252649     1.000000     4.274140     1.000000     2.007000     1.000000   -95.813526     1.000000     5.685040     1.000000     3.437250     1.000000    46.793095     1.000000    46.793095     1.000000
   18.040000     0.000000     3.317440     0.000000   -29.285809     0.000000   -67.202464     0.000000   114.376518     1.000000   103.927995     1.000000   110.713224     1.000000   124.906621     1.000000     4.160680     1.000000     2.065140     1.000000   -94.362508     1.000000     5.761470     1.000000     3.434230     1.000000    45.045847     1.000000    45.045847     1.000000
   18.060000     0.000000     3.256900     0.000000   -31.563894     0.000000   -65.624214     0.000000   115.716379     1.000000    77.407567     1.000000   130.520388     1.000000   123.207485     1.000000     3.789640     1.000000     2.087220     1.000000  -105.483557     1.000000     5.645980     1.000000     3.123860     1.000000    44.370688     1.000000    44.370688     1.000000
   18.080000     0.000000     3.293100     0.000000   -39.053159     0.000000   -55.135142     0.000000   114.614857     1.000000    65.517705     1.000000   137.966433     1.000000   125.287387     1.000000     3.762450     1.000000     2.017680     1.000000  -105.328248     1.000000     5.633180     1.000000     2.915780     1.000000    45.613521     1.000000    45.613521     1.000000
   18.100000     0.000000     3.261950     0.000000   -39.545278     0.000000   -66.263591     0.000000   115.156593     1.000000    78.652859     1.000000   133.993257     1.000000   130.125614     1.000000     4.107830     1.000000     1.874370     1.000000  -107.463457     1.000000     5.750820     1.000000     2.975440     1.000000    47.545365     1.000000    47.545365     1.000000
   18.120000     0.000000     3.180810     0.000000   -46.268504     0.000000   -61.525921     0.000000   112.118792     1.000000   102.397005     1.000000   119.478598     1.000000   138.790465     1.000000     4.505590     1.000000     1.933770     1.000000  -105.221735     1.000000     5.476060     1.000000     3.318320     1.000000    47.824150     1.000000    47.824150     1.000000
   18.140000     0.000000     3.119660     0.000000   -39.134004     0.000000   -66.892952     0.000000   109.923813     1.000000    97.859691     1.000000   125.261943     1.000000   136.482201     1.000000     4.576130     1.000000     1.921540     1.000000  -112.547586     1.000000     5.327200     1.000000     3.039220     1.000000    46.930080     1.000000    46.930080     1.000000
   18.160000     0.000000     3.080340     0.000000   -40.572653     0.000000   -56.522788     0.000000   105.953165     1.000000    75.665400     1.000000   144.214508     1.000000   132.002958     1.000000     4.409100     1.000000     1.974500     1.000000  -119.630598     1.000000     5.415740     1.000000     3.236290     1.000000    23.643109     1.000000    46.809766     1.000000
   18.180000     0.000000     2.940510     0.000000   -42.708311     0.000000   -50.988463     0.000000   104.219314     1.000000    75.423107     1.000000   145.413856     1.000000   134.199621     1.000000     4.396320     1.000000     2.024370     1.000000  -120.533461     1.000000     5.323060     1.000000     3.044820     1.000000    24.153930     1.000000    44.577496     1.000000
   18.200000     0.000000     3.003960     0.000000   -35.700372     0.000000   -56.501716     0.000000   104.793752     1.000000    96.322318     1.000000   130.085310     1.000000   127.459749     1.000000     4.496960     1.000000     2.032740     1.000000  -116.033428     1.000000     5.122300     1.000000     3.149130     1.000000    24.258234     1.000000    41.662733     1.000000
   18.220000     0.000000     3.062030     0.000000   -36.779048     0.000000   -54.151605     0.000000   106.516706     1.000000   106.147380     1.000000   120.020512     1.000000   125.436142     1.000000     4.457610     1.000000     1.994130     1.000000  -116.025137     1.000000     5.151370     1.000000     3.264270     1.000000    24.052274     1.000000    39.434989     1.000000
   18.240000     0.000000     3.149350     0.000000   -25.252513     0.000000   -74.709129     0.000000   103.309225     1.000000    90.765426     1.000000   138.254727     1.000000   124.227256     1.000000     4.225570     1.000000     2.047330     1.000000  -106.524382     1.000000     5.499930     1.000000     3.209040     1.000000    24.085159     1.000000    38.940758     1.000000
   18.260000     0.000000     3.169980     0.000000   -22.388765     0.000000   -75.926687     1.000000   100.852152     1.000000    68.884825     1.000000   153.658081     1.000000   126.061833     1.000000     4.005950     1.000000     1.994890     1.000000  -109.244944     1.000000     5.848560     1.000000     3.071860     1.000000    24.209950     1.000000    38.939356     1.000000
   18.280000     0.000000     3.163170     0.000000   -18.491114     0.000000   -83.003841     1.000000   101.246331     1.000000    69.464235     1.000000   149.897013     1.000000   122.849865     1.000000     4.020700     1.000000     1.973370     1.000000  -114.737423     1.000000     5.783280     1.000000     3.134100     1.000000    39.634025     1.000000    39.634025     1.000000
   18.300000     0.000000     3.255880     0.000000   -24.950479     0.000000   -77.072082     1.000000   101.341312     1.000000    94.473674     1.000000   130.326237     1.000000   118.336213     1.000000     4.205410     1.000000     1.994740     1.000000  -103.092592     1.000000     5.435930     1.000000     2.913990     1.000000    38.029593     1.000000    38.029593     1.000000
   18.320000     0.000000     3.133440     0.000000   -32.596288     0.000000   -67.834869     0.000000   106.531775     1.000000   105.983574     1.000000   115.336355     1.000000   121.120314     1.000000     4.281350     1.000000     2.024520     1.000000  -107.668304     1.000000     5.284330     1.000000     2.948310     1.000000    35.870640     1.000000    35.870640     1.000000
   18.340000     0.000000     3.003350     0.000000   -40.356823     0.000000   -59.949276     0.000000   109.848810     1.000000    91.293497     1.000000   125.644633     1.000000   122.399503     1.000000     4.023520     1.000000     2.073500     1.000000  -114.725789     1.000000     5.431830     1.000000     3.112880     1.000000    34.703434     1.000000    34.703434     1.000000
   18.360000     0.000000     2.984070     0.000000   -46.940510     0.000000   -48.500120     0.000000   104.900277     1.000000    79.912457     1.000000   138.506051     1.000000   126.968293     1.000000     3.848570     1.000000     2.042710     1.000000  -107.321763     1.000000     5.701340     1.000000     3.282340     1.000000    22.598493     1.000000    34.713374     1.000000
   18.380000     0.000000     2.886540     0.000000   -46.773790     0.000000   -53.785998     0.000000   105.874879     1.000000    86.319902     1.000000   132.278361     1.000000   135.303664     1.000000     3.921430     1.000000     2.056750     1.000000  -113.339619     1.000000     5.616030     1.000000     3.363480     1.000000    23.029236     1.000000    35.043364     1.000000
   18.400000     0.000000     2.903880     0.000000   -42.293487     0.000000   -53.908452     0.000000   107.560623     1.000000   101.049644     1.000000   117.666468     1.000000   131.427037     1.000000     4.159280     1.000000     2.065530     1.000000  -114.209456     1.000000     5.307890     1.000000     3.347140     1.000000    23.099201     1.000000    35.608306     1.000000
