Mixed_Data
    9.980000     0.000000     3.042820     0.000000    -7.843902     1.000000   -42.090319     0.000000    91.111698     1.000000   110.776731     1.000000   129.699865     1.000000   122.334146     1.000000     4.343080     1.000000     1.946860     1.000000   -79.331761     1.000000     5.233800     1.000000     2.382530     1.000000    55.193586     1.000000    55.193586     1.000000
   10.000000     0.000000     3.077450     0.000000   -12.902286     1.000000   -42.541869     0.000000    91.915238     1.000000   118.905745     1.000000   121.114749     1.000000   123.884601     1.000000     4.379990     1.000000     1.838450     1.000000   -77.771230     1.000000     5.379660     1.000000     2.664530     1.000000    53.156742     1.000000    53.156742     1.000000
   10.020000     0.000000     3.203340     0.000000   -18.386068     0.000000   -37.949746     0.000000    97.617861     1.000000   102.886427     1.000000   131.440428     1.000000   118.158744     1.000000     4.363170     1.000000     1.873010     1.000000   -82.595279     1.000000     5.324480     1.000000     2.730280     1.000000    52.830613     1.000000    52.830613     1.000000
   10.040000     0.000000     3.288150     0.000000   -14.673684     1.000000   -48.572017     0.000000    95.736972     1.000000    90.535199     1.000000   142.749715     1.000000   113.498960     1.000000     4.363980     1.000000     1.920180     1.000000   -73.919620     1.000000     5.232540     1.000000     2.749840     1.000000    52.125433     1.000000    52.125433     1.000000
   10.060000     0.000000     3.322180     0.000000   -13.501963     1.000000   -56.876538     0.000000    92.439465     1.000000    96.382959     1.000000   141.136644     1.000000   110.365525     1.000000     4.508080     1.000000     1.995020     1.000000   -78.576608     1.000000     5.268400     1.000000     3.032270     1.000000    50.205271     1.000000    50.205271     1.000000
   10.080000     0.000000     3.528660     0.000000    -6.799530     1.000000   -67.854726     0.000000    91.235867     1.000000   106.347256     1.000000   133.238219     1.000000   103.195600     1.000000     4.712500     1.000000     1.953900     1.000000   -66.765703     1.000000     5.298240     1.000000     3.038280     1.000000    50.160988     1.000000    50.160988     1.000000
   10.100000     0.000000     3.540020     0.000000    -4.923162     1.000000   -69.737552     0.000000    90.562880     1.000000    99.686998     1.000000   139.795547     1.000000   103.371812     1.000000     4.746630     1.000000     1.921470     1.000000   -63.962802     1.000000     5.073910     1.000000     3.450460     1.000000    18.318546     1.000000    51.427139     1.000000
   10.120000     0.000000     3.437540     0.000000    -3.760905     1.000000   -74.716620     0.000000    87.208052     1.000000    90.526235     1.000000   149.358788     1.000000   109.443943     1.000000     4.708720     1.000000     1.982490     1.000000   -73.078407     1.000000     4.794180     1.000000     3.165180     1.000000    18.806746     1.000000    51.984208     1.000000
   10.140000     0.000000     3.173780     0.000000    -8.388613     1.000000   -68.897858     0.000000    87.074869     1.000000    98.180505     1.000000   142.366173     1.000000   120.193240     1.000000     4.808920     1.000000     1.908690     1.000000   -81.750105     1.000000     4.767970     1.000000     3.166790     1.000000    18.722134     1.000000    51.551180     1.000000
   10.160000     0.000000     2.891030     0.000000   -10.639491     1.000000   -66.893839     0.000000    95.295735     1.000000   111.646482     1.000000   123.774200     1.000000   130.208921     1.000000     4.865330     1.000000     1.985220     1.000000   -92.003800     1.000000     5.029930     1.000000     3.045890     1.000000    18.748101     1.000000    48.234325     1.000000
   10.180000     0.000000     2.642590     1.000000   -16.268568     0.000000   -55.130940     0.000000   101.267917     1.000000   111.235466     1.000000   117.925518     1.000000   139.980685     1.000000     4.763110     1.000000     1.949310     1.000000  -106.635050     1.000000     5.145700     1.000000     3.451300     1.000000    18.432267     1.000000    45.022315     1.000000
   10.200000     0.000000     2.551500     1.000000   -23.689504     0.000000   -47.597611     0.000000    96.518743     1.000000   105.338875     1.000000   126.676201     1.000000   149.672315     1.000000     4.592480     1.000000     1.855240     1.000000  -104.237680     1.000000     4.982880     1.000000     3.301660     1.000000    17.161089     1.000000    43.478825     1.000000
   10.220000     0.000000     2.592400     1.000000   -23.045764     0.000000   -47.923495     0.000000    88.971208     1.000000   105.493385     1.000000   130.762434     1.000000   150.722334     1.000000     4.625840     1.000000     1.928890     1.000000  -100.376577     1.000000     5.011470     1.000000     3.164570     1.000000    15.677036     1.000000    44.433459     1.000000
   10.240000     0.000000     2.595280     1.000000   -18.925225     0.000000   -49.399749     0.000000    84.091293     1.000000   106.231962     1.000000   133.321392     1.000000   145.557266     1.000000     4.763720     1.000000     1.821560     1.000000   -95.709936     1.000000     5.099120     1.000000     3.222200     1.000000    15.519373     1.000000    47.000283     1.000000
   10.260000     0.000000     2.522760     1.000000    -8.437833     1.000000   -63.462498     0.000000    85.738047     1.000000    96.204762     1.000000   141.389988     1.000000   140.477894     1.000000     4.731050     1.000000     1.903020     1.000000   -96.507051     1.000000     5.146320     1.000000     3.041360     1.000000    17.480156     1.000000    47.940099     1.000000
   10.280000     1.000000     2.607850     1.000000     6.069987     1.000000   -78.408781     1.000000    92.228389     1.000000    87.830144     1.000000   142.441808     1.000000   122.579030     1.000000     4.668810     1.000000     2.003100     1.000000   -93.343022     1.000000     5.298060     1.000000     3.137210     1.000000    18.447117     1.000000    48.569629     1.000000
   10.300000     0.000000     2.774420     0.000000    12.532749     1.000000   -85.011598     1.000000    93.840302     1.000000    92.212613     1.000000   137.730913     1.000000   111.152444     1.000000     4.689810     1.000000     1.873440     1.000000   -87.127229     1.000000     5.439390     1.000000     2.944380     1.000000    48.653140     1.000000    48.653140     1.000000
   10.320000     0.000000     2.986090     0.000000    23.401533     0.000000  -102.283147     1.000000    93.813128     1.000000    87.603885     1.000000   140.817194     1.000000   102.325511     1.000000     4.508780     1.000000     1.917270     1.000000   -95.558874     1.000000     5.474910     1.000000     2.904070     1.000000    47.405043     1.000000    47.405043     1.000000
   10.340000     0.000000     3.182550     0.000000    21.244693     0.000000   -99.911360     1.000000    96.972177     1.000000    76.499646     1.000000   145.841121     1.000000    95.607761     1.000000     4.151910     1.000000     2.047360     1.000000   136.624729     1.000000     5.533870     1.000000     2.549020     1.000000    46.034319     1.000000    46.034319     1.000000
   10.360000     0.000000     3.240170     0.000000    25.109609     0.000000   -97.244443     1.000000   100.054696     1.000000    74.092260     1.000000   144.559779     1.000000    92.378712     1.000000     3.977630     1.000000     2.041330     1.000000    73.727343     1.000000     5.729450     1.000000     2.530500     1.000000    46.721943     1.000000    46.721943     1.000000
   10.380000     0.000000     3.063300     0.000000    19.436509     0.000000   -90.832171     1.000000    99.117539     1.000000    88.477975     1.000000   136.086508     1.000000   102.584943     1.000000     4.126750     1.000000     1.986100     1.000000   -67.289181     1.000000     5.599630     1.000000     2.480040     1.000000    48.960145     1.000000    48.960145     1.000000
   10.400000     0.000000     2.902450     0.000000    10.998869     1.000000   -85.278531     1.000000   100.358073     1.000000    97.899883     1.000000   125.754276     1.000000   114.350714     1.000000     4.252490     1.000000     1.885790     1.000000   -88.925605     1.000000     5.569500     1.000000     2.292010     1.000000    50.363826     1.000000    50.363826     1.000000
   10.420000     0.000000     2.776970     0.000000     0.848647     1.000000   -74.233363     0.000000   100.132756     1.000000    92.592594     1.000000   130.128625     1.000000   123.680577     1.000000     4.243220     1.000000     1.947590     1.000000   -88.388183     1.000000     5.464570     1.000000     2.339000     1.000000    52.653784     1.000000    52.653784     1.000000
   10.440000     0.000000     2.685350     0.000000    -9.642743     1.000000   -65.129969     0.000000   101.929090     1.000000    89.255442     1.000000   134.733095     1.000000   139.630642     1.000000     4.078980     1.000000     1.901330     1.000000   -94.802381     1.000000     5.273510     1.000000     2.197960     1.000000    53.623090     1.000000    53.623090     1.000000
   10.460000     0.000000     2.659440     0.000000   -19.234136     0.000000   -54.185957     0.000000   101.945946     1.000000    97.423873     1.000000   131.246740     1.000000   146.608819     1.000000     4.097890     1.000000     1.955160     1.000000   -96.929092     1.000000     5.125310     1.000000     2.235870     1.000000    54.545628     1.000000    54.545628     1.000000
   10.480000     0.000000     2.654620     0.000000   -24.153461     0.000000   -42.443573     0.000000   101.305331     1.000000   106.777100     1.000000   121.894036     1.000000   146.381359     1.000000     4.159080     1.000000     1.938640     1.000000  -102.514082     1.000000     5.077400     1.000000     2.363540     1.000000    55.241310     1.000000    55.241310     1.000000
   10.500000     0.000000     2.565740     1.000000   -22.966864     0.000000   -43.387107     0.000000   107.176635     1.000000    98.078596     1.000000   123.942911     1.000000   147.728053     1.000000     3.975160     1.000000     1.925880     1.000000  -107.284044     1.000000     5.015470     1.000000     2.532050     1.000000    54.530653     1.000000    54.530653     1.000000
   10.520000     0.000000     2.504730     1.000000   -26.225339     0.000000   -30.810637     0.000000   114.512045     1.000000    86.396009     1.000000   125.960349     1.000000   137.794385     1.000000     3.754120     1.000000     1.943680     1.000000  -103.464310     1.000000     4.996510     1.000000     2.610170     1.000000    52.235139     1.000000    52.235139     1.000000
   10.540000     0.000000     2.523920     1.000000   -23.903529     0.000000   -34.481731     0.000000   111.456837     1.000000    95.309203     1.000000   124.637743     1.000000   132.589082     1.000000     3.878910     1.000000     1.896830     1.000000   -92.556736     1.000000     5.139160     1.000000     2.673700     1.000000    50.922765     1.000000    50.922765     1.000000
   10.560000     0.000000     2.700840     0.000000   -17.317245     0.000000   -36.237397     0.000000   108.572272     1.000000    98.996612     1.000000   125.300443     1.000000   124.263804     1.000000     4.095040     1.000000     1.791480     1.000000   -83.340712     1.000000     5.386160     1.000000     2.900880     1.000000    50.542197     1.000000    50.542197     1.000000
   10.580000     0.000000     2.732130     0.000000    -4.272587     1.000000   -59.469983     0.000000   110.477136     1.000000    84.260266     1.000000   135.119997     1.000000   123.482811     1.000000     4.071400     1.000000     1.873540     1.000000   -82.967723     1.000000     5.608910     1.000000     3.002200     1.000000    49.484762     1.000000    49.484762     1.000000
   10.600000     0.000000     3.111470     0.000000     6.128350     1.000000   -70.479933     0.000000   106.528563     1.000000    78.572298     1.000000   142.374918     1.000000   110.074851     1.000000     4.150510     1.000000     1.968180     1.000000   -68.794095     1.000000     5.341470     1.000000     3.276570     1.000000    48.591142     1.000000    48.591142     1.000000
   10.620000     0.000000     3.097170     0.000000    15.733873     0.000000   -83.807347     1.000000    99.326475     1.000000    92.338212     1.000000   137.503286     1.000000   111.584248     1.000000     4.356850     1.000000     1.988240     1.000000   -57.436587     1.000000     5.341450     1.000000     3.469560     1.000000    47.413376     1.000000    47.413376     1.000000
   10.640000     0.000000     2.895290     0.000000    16.172990     0.000000   -82.902035     1.000000    97.538754     1.000000    98.579001     1.000000   133.502687     1.000000   114.614561     1.000000     4.331020     1.000000     2.034700     1.000000   -73.856502     1.000000     5.542190     1.000000     3.489290     1.000000    45.636909     1.000000    45.636909     1.000000
   10.660000     0.000000     2.708060     0.000000     9.985246     1.000000   -76.640219     1.000000    99.992439     1.000000    93.857161     1.000000   134.798740     1.000000   118.217107     1.000000     4.104870     1.000000     2.193060     1.000000   -76.788237     1.000000     5.799860     1.000000     3.641770     1.000000    44.025305     1.000000    44.025305     1.000000
   10.680000     0.000000     2.604630     1.000000     6.220826     1.000000   -74.198549     0.000000    98.343688     1.000000    97.265509     1.000000   131.747301     1.000000   125.585850     1.000000     4.139180     1.000000     2.074780     1.000000   -72.379952     1.000000     5.957300     1.000000     3.539990     1.000000    44.815195     1.000000    44.815195     1.000000
   10.700000     0.000000     2.615490     1.000000     4.123439     1.000000   -62.624582     0.000000    95.360334     1.000000    99.485789     1.000000   130.030439     1.000000   127.346460     1.000000     4.150230     1.000000     1.833060     1.000000   -67.977476     1.000000     5.957420     1.000000     3.146410     1.000000    45.236985     1.000000    45.236985     1.000000
   10.720000     0.000000     2.699810     0.000000     8.427987     1.000000   -64.566922     0.000000    97.602890     1.000000    91.326240     1.000000   134.031118     1.000000   125.243258     1.000000     4.000520     1.000000     1.804160     1.000000   -67.072889     1.000000     5.839770     1.000000     3.218730     1.000000    45.231181     1.000000    45.231181     1.000000
   10.740000     0.000000     2.662710     0.000000     8.949273     1.000000   -64.668419     0.000000   104.681665     1.000000    79.690130     1.000000   136.311976     1.000000   125.087876     1.000000     3.936920     1.000000     1.926220     1.000000   -78.741540     1.000000     5.772290     1.000000     3.122850     1.000000    46.577640     1.000000    46.577640     1.000000
   10.760000     0.000000     2.674080     0.000000     5.277463     1.000000   -62.051206     0.000000   105.924065     1.000000    77.624763     1.000000   135.055984     1.000000   122.971793     1.000000     4.005070     1.000000     1.895550     1.000000   -85.874190     1.000000     5.813100     1.000000     3.052110     1.000000    47.009551     1.000000    47.009551     1.000000
   10.780000     0.000000     2.814720     0.000000    -4.136441     1.000000   -59.113299     0.000000    99.498060     1.000000    87.194607     1.000000   132.779495     1.000000   123.596594     1.000000     4.172460     1.000000     1.921580     1.000000   -83.513990     1.000000     5.807580     1.000000     2.879770     1.000000    47.166957     1.000000    47.166957     1.000000
   10.800000     0.000000     2.943080     0.000000   -18.158614     0.000000   -47.642001     0.000000    93.841564     1.000000    93.174328     1.000000   133.165412     1.000000   122.336154     1.000000     4.319250     1.000000     1.956720     1.000000   -90.054823     1.000000     5.730260     1.000000     2.704360     1.000000    47.956485     1.000000    47.956485     1.000000
   10.820000     0.000000     2.881700     0.000000   -20.255116     0.000000   -53.795655     0.000000    92.633582     1.000000    91.285241     1.000000   137.508819     1.000000   124.016467     1.000000     4.428080     1.000000     1.894870     1.000000   -93.222363     1.000000     5.604630     1.000000     2.657990     1.000000    49.800790     1.000000    49.800790     1.000000
   10.840000     0.000000     2.791700     0.000000   -28.393376     0.000000   -44.970064     0.000000    91.575366     1.000000    89.369449     1.000000   141.362712     1.000000   121.875304     1.000000     4.510510     1.000000     1.908300     1.000000   -94.857888     1.000000     5.458880     1.000000     2.489280     1.000000    51.513591     1.000000    51.513591     1.000000
   10.860000     0.000000     2.956100     0.000000   -20.560137     0.000000   -49.617684     0.000000    92.149155     1.000000    92.990421     1.000000   137.843011     1.000000   109.644767     1.000000     4.623480     1.000000     1.952640     1.000000   -89.829024     1.000000     5.449670     1.000000     2.729470     1.000000    52.557359     1.000000    52.557359     1.000000
   10.880000     0.000000     2.887110     0.000000   -15.555180     0.000000   -58.120017     0.000000    96.243002     1.000000    97.696883     1.000000   130.556413     1.000000   108.008908     1.000000     4.652190     1.000000     1.903490     1.000000   -88.282863     1.000000     5.607070     1.000000     2.665220     1.000000    51.940856     1.000000    51.940856     1.000000
   10.900000     0.000000     2.830330     0.000000    -1.588958     1.000000   -75.355840     1.000000   101.543267     1.000000    96.992800     1.000000   125.736242     1.000000   106.834605     1.000000     4.521010     1.000000     1.885900     1.000000   -90.160013     1.000000     5.505400     1.000000     2.425330     1.000000    48.643511     1.000000    48.643511     1.000000
   10.920000     0.000000     2.848050     0.000000     2.289450     1.000000   -83.804203     1.000000    98.373769     1.000000    91.202952     1.000000   134.015779     1.000000   106.515171     1.000000     4.487630     1.000000     1.890580     1.000000   -96.955282     1.000000     5.539160     1.000000     2.561190     1.000000    48.060253     1.000000    48.060253     1.000000
   10.940000     0.000000     2.921010     0.000000     6.402326     1.000000   -89.649440     1.000000    88.620152     1.000000    87.225888     1.000000   147.444316     1.000000   108.060304     1.000000     4.496350     1.000000     1.892860     1.000000   -96.185155     1.000000     5.221450     1.000000     2.483400     1.000000    50.243089     1.000000    50.243089     1.000000
   10.960000     0.000000     2.836100     0.000000     9.490972     1.000000   -99.637569     1.000000    84.315241     1.000000    87.312622     1.000000   152.197865     1.000000   117.787522     1.000000     4.568560     1.000000     1.994630     1.000000  -104.049455     1.000000     5.028450     1.000000     2.493440     1.000000    52.431488     1.000000    52.431488     1.000000
   10.980000     0.000000     2.875110     0.000000     7.796165     1.000000   -92.663773     1.000000    87.763238     1.000000    83.574698     1.000000   152.254291     1.000000   107.988416     1.000000     4.721390     1.000000     1.990940     1.000000   -94.421505     1.000000     5.113580     1.000000     2.594380     1.000000    52.442814     1.000000    52.442814     1.000000
   11.000000     0.000000     2.660260     0.000000     4.511099     1.000000   -93.291761     1.000000    85.891789     1.000000    87.858336     1.000000   150.757294     1.000000   113.494910     1.000000     4.845420     1.000000     1.944550     1.000000   -95.073553     1.000000     5.308750     1.000000     2.405080     1.000000    51.095683     1.000000    51.095683     1.000000
   11.020000     1.000000     2.640490     1.000000    -1.356089     1.000000   -88.299200     1.000000    82.477894     1.000000    92.009219     1.000000   152.270385     1.000000   116.736465     1.000000     4.938040     1.000000     2.022310     1.000000  -105.581431     1.000000     5.340360     1.000000     2.539230     1.000000    50.851356     1.000000    50.851356     1.000000
   11.040000     0.000000     2.721600     0.000000    -5.583720     1.000000   -80.944644     1.000000    79.879600     1.000000    94.856157     1.000000   152.639911     1.000000   116.935792     1.000000     4.941400     1.000000     1.994890     1.000000  -101.641713     1.000000     5.344210     1.000000     2.824550     1.000000    50.246031     1.000000    50.246031     1.000000
   11.060000     0.000000     2.820640     0.000000    -7.906284     1.000000   -76.661914     1.000000    83.051844     1.000000    98.356748     1.000000   146.457611     1.000000   116.201750     1.000000     4.954590     1.000000     1.957950     1.000000   -90.302631     1.000000     5.452300     1.000000     2.671520     1.000000    48.837796     1.000000    48.837796     1.000000
   11.080000     0.000000     2.958490     0.000000   -10.253339     1.000000   -74.474268     0.000000    84.039490     1.000000   104.024980     1.000000   138.623931     1.000000   116.090886     1.000000     5.010510     1.000000     1.951120     1.000000   -81.365282     1.000000     5.544220     1.000000     2.608550     1.000000    48.335336     1.000000    48.335336     1.000000
   11.100000     0.000000     2.974750     0.000000    -5.909960     1.000000   -82.286177     1.000000    83.362745     1.000000   101.911860     1.000000   141.460550     1.000000   117.023425     1.000000     4.979420     1.000000     1.952700     1.000000   -91.253786     1.000000     5.501700     1.000000     2.603540     1.000000    50.587391     1.000000    50.587391     1.000000
   11.120000     0.000000     2.988850     0.000000     0.036006     1.000000   -82.612720     1.000000    87.272157     1.000000    96.524843     1.000000   146.419448     1.000000   114.604879     1.000000     4.868720     1.000000     1.892710     1.000000   -90.572453     1.000000     5.498400     1.000000     2.399430     1.000000    54.230713     1.000000    54.230713     1.000000
   11.140000     1.000000     2.640190     1.000000     3.225029     1.000000   -86.216615     1.000000    95.852689     1.000000    95.229590     1.000000   140.219705     1.000000   125.273002     1.000000     4.693240     1.000000     1.803170     1.000000   -95.801051     1.000000     5.677960     1.000000     2.273710     1.000000    54.422769     1.000000    54.422769     1.000000
   11.160000     1.000000     2.548570     1.000000    -1.420148     1.000000   -79.878141     1.000000   100.319456     1.000000    95.526757     1.000000   132.952825     1.000000   124.881148     1.000000     4.589010     1.000000     1.850560     1.000000   -93.572328     1.000000     5.781880     1.000000     2.319750     1.000000    53.978285     1.000000    53.978285     1.000000
   11.180000     0.000000     2.726040     0.000000    -4.208821     1.000000   -76.945110     1.000000    98.893209     1.000000    95.713554     1.000000   133.319935     1.000000   126.068721     1.000000     4.479560     1.000000     1.927880     1.000000   -94.745871     1.000000     5.540710     1.000000     2.297450     1.000000    55.775038     1.000000    55.775038     1.000000
   11.200000     0.000000     2.637120     1.000000    -9.250397     1.000000   -70.922469     0.000000    97.123872     1.000000    83.305718     1.000000   144.046775     1.000000   135.679035     1.000000     4.299950     1.000000     1.902350     1.000000  -102.911956     1.000000     5.352700     1.000000     2.283160     1.000000    57.442987     1.000000    57.442987     1.000000
   11.220000     0.000000     2.795910     0.000000   -11.933173     1.000000   -52.977488     0.000000    99.573243     1.000000    80.330336     1.000000   142.615097     1.000000   125.688057     1.000000     4.293370     1.000000     1.898130     1.000000   -93.220532     1.000000     5.347110     1.000000     2.289750     1.000000    57.782370     1.000000    57.782370     1.000000
   11.240000     0.000000     2.733660     0.000000   -11.452044     1.000000   -53.990899     0.000000   105.251200     1.000000    96.994261     1.000000   123.544418     1.000000   127.277755     1.000000     4.443620     1.000000     1.992130     1.000000   -89.336151     1.000000     5.481390     1.000000     2.231520     1.000000    55.468929     1.000000    55.468929     1.000000
   11.260000     0.000000     2.632620     1.000000    -7.069980     1.000000   -58.199841     0.000000   103.992900     1.000000   106.900266     1.000000   115.735273     1.000000   128.219936     1.000000     4.519730     1.000000     1.906200     1.000000   -97.988326     1.000000     5.481620     1.000000     2.393490     1.000000    53.370207     1.000000    53.370207     1.000000
   11.280000     0.000000     2.568980     1.000000    -8.148744     1.000000   -63.023684     0.000000   101.317249     1.000000   101.029950     1.000000   123.551283     1.000000   130.033753     1.000000     4.366420     1.000000     1.926490     1.000000   -90.762626     1.000000     5.512740     1.000000     2.318420     1.000000    52.464992     1.000000    52.464992     1.000000
   11.300000     0.000000     2.614010     1.000000   -12.125344     1.000000   -54.883452     0.000000   101.361781     1.000000    90.874781     1.000000   130.413846     1.000000   127.873878     1.000000     4.250240     1.000000     1.938160     1.000000   -85.634813     1.000000     5.470680     1.000000     2.291820     1.000000    54.287774     1.000000    54.287774     1.000000
   11.320000     0.000000     2.623210     1.000000   -17.078915     0.000000   -50.389975     0.000000    99.365036     1.000000    96.776861     1.000000   127.914551     1.000000   131.089639     1.000000     4.454420     1.000000     1.951340     1.000000   -88.925797     1.000000     5.411360     1.000000     2.368720     1.000000    58.460137     1.000000    58.460137     1.000000
   11.340000     0.000000     2.931650     0.000000   -19.149386     0.000000   -54.359327     0.000000    94.926621     1.000000   107.143196     1.000000   122.986860     1.000000   128.352747     1.000000     4.677080     1.000000     2.001390     1.000000   -88.805543     1.000000     5.376580     1.000000     2.162670     1.000000    60.733931     1.000000    60.733931     1.000000
   11.360000     0.000000     3.025050     0.000000   -13.369704     1.000000   -58.579852     0.000000    92.259930     1.000000    93.813133     1.000000   136.306150     1.000000   125.925591     1.000000     4.475420     1.000000     2.053170     1.000000   -83.346662     1.000000     5.373090     1.000000     2.305640     1.000000    59.774807     1.000000    59.774807     1.000000
   11.380000     0.000000     2.868290     0.000000   -11.693794     1.000000   -61.588333     0.000000    99.775874     1.000000    67.843090     1.000000   145.767567     1.000000   124.055262     1.000000     4.161490     1.000000     1.849170     1.000000   -90.351340     1.000000     5.333940     1.000000     2.878770     1.000000    57.717139     1.000000    57.717139     1.000000
   11.400000     0.000000     2.784580     0.000000    -5.654572     1.000000   -68.389002     0.000000   106.085924     1.000000    69.211884     1.000000   140.067899     1.000000   118.277644     1.000000     4.187760     1.000000     1.937960     1.000000   -83.747570     1.000000     5.499320     1.000000     3.139980     1.000000    55.522024     1.000000    55.522024     1.000000
   11.420000     0.000000     2.744030     0.000000    -4.457375     1.000000   -75.489026     1.000000   104.134681     1.000000    93.382621     1.000000   128.885538     1.000000   121.881028     1.000000     4.411190     1.000000     2.046470     1.000000   -83.162292     1.000000     5.489110     1.000000     3.268390     1.000000    52.094360     1.000000    52.094360     1.000000
   11.440000     0.000000     2.963510     0.000000    -2.375329     1.000000   -78.438105     1.000000   100.334624     1.000000    89.321485     1.000000   135.093620     1.000000   113.553918     1.000000     4.458460     1.000000     2.084130     1.000000   -89.227220     1.000000     5.335550     1.000000     3.353080     1.000000    50.335226     1.000000    50.335226     1.000000
   11.460000     0.000000     3.020500     0.000000    -2.924128     1.000000   -81.517080     1.000000    97.534453     1.000000    69.090926     1.000000   148.284013     1.000000   114.836239     1.000000     4.327570     1.000000     2.064360     1.000000   -85.256343     1.000000     4.921110     1.000000     3.248290     1.000000    16.758799     1.000000    49.136920     1.000000
   11.480000     0.000000     3.143880     0.000000    -7.753335     1.000000   -78.556973     1.000000    94.092445     1.000000    70.093090     1.000000   151.849669     1.000000   113.350457     1.000000     4.315490     1.000000     2.027220     1.000000   -82.502677     1.000000     4.766150     1.000000     3.179850     1.000000    17.286855     1.000000    47.053250     1.000000
   11.500000     0.000000     3.001400     0.000000   -11.367307     1.000000   -73.666246     0.000000    92.043148     1.000000    93.821094     1.000000   139.545293     1.000000   114.148144     1.000000     4.667070     1.000000     2.111370     1.000000  -103.341530     1.000000     4.954260     1.000000     3.461600     1.000000    17.289269     1.000000    46.721053     1.000000
   11.520000     0.000000     2.846590     0.000000   -19.155430     0.000000   -63.457850     0.000000    90.311342     1.000000   115.847778     1.000000   120.345539     1.000000   124.646780     1.000000     4.958300     1.000000     2.184870     1.000000  -106.892223     1.000000     4.955900     1.000000     3.646510     1.000000    17.117479     1.000000    47.961551     1.000000
   11.540000     0.000000     2.772100     0.000000   -20.930603     0.000000   -56.684995     0.000000    92.845551     1.000000   107.535867     1.000000   125.283793     1.000000   122.891312     1.000000     4.677890     1.000000     2.173270     1.000000   -95.108860     1.000000     5.258940     1.000000     3.490460     1.000000    17.276325     1.000000    47.382384     1.000000
   11.560000     0.000000     2.733100     0.000000   -18.344647     0.000000   -53.362659     0.000000    95.549844     1.000000    75.097382     1.000000   149.496891     1.000000   119.159851     1.000000     4.224810     1.000000     2.126090     1.000000   -95.939573     1.000000     5.083770     1.000000     3.445350     1.000000    47.926246     1.000000    47.926246     1.000000
   11.580000     0.000000     2.547890     1.000000   -11.707750     1.000000   -65.138438     0.000000    96.670646     1.000000    71.894720     1.000000   152.650739     1.000000   128.904996     1.000000     4.084600     1.000000     1.857610     1.000000   -98.876568     1.000000     5.216100     1.000000     3.283690     1.000000    48.524504     1.000000    48.524504     1.000000
   11.600000     0.000000     2.758340     0.000000    -5.692694     1.000000   -70.459889     0.000000    98.827217     1.000000    96.479567     1.000000   135.031195     1.000000   121.049137     1.000000     4.289410     1.000000     2.015850     1.000000   -81.702603     1.000000     5.749800     1.000000     3.333120     1.000000    48.608989     1.000000    48.608989     1.000000
   11.620000     0.000000     2.499760     1.000000    -7.793681     1.000000   -70.054865     0.000000   104.400678     1.000000   109.368653     1.000000   118.282762     1.000000   126.017642     1.000000     4.485670     1.000000     1.856130     1.000000   -89.810448     1.000000     5.851920     1.000000     3.353190     1.000000    47.290709     1.000000    47.290709     1.000000
   11.640000     0.000000     2.613090     1.000000    -0.404195     1.000000   -69.037347     0.000000    97.465275     1.000000    99.665250     1.000000   131.925360     1.000000   120.824105     1.000000     4.379850     1.000000     1.827580     1.000000   -76.019544     1.000000     5.923440     1.000000     2.843010     1.000000    46.520339     1.000000    46.520339     1.000000
   11.660000     0.000000     2.688330     0.000000    -2.748267     1.000000   -66.138784     0.000000    88.091775     1.000000    80.849949     1.000000   157.005250     1.000000   124.714734     1.000000     4.276130     1.000000     1.816130     1.000000   -85.829879     1.000000     5.666440     1.000000     2.951660     1.000000    48.216423     1.000000    48.216423     1.000000
   11.680000     0.000000     2.929980     0.000000     1.474263     1.000000   -68.289858     0.000000    84.131195     1.000000    84.259506     1.000000   158.956994     1.000000   118.289762     1.000000     4.463190     1.000000     1.977960     1.000000   -89.740745     1.000000     5.492990     1.000000     2.919680     1.000000    49.133634     1.000000    49.133634     1.000000
   11.700000     0.000000     2.821820     0.000000    -3.764829     1.000000   -65.322009     0.000000    85.417557     1.000000   112.086824     1.000000   132.088954     1.000000   124.991432     1.000000     4.814730     1.000000     2.070710     1.000000   -91.706127     1.000000     5.757920     1.000000     2.650130     1.000000    49.971922     1.000000    49.971922     1.000000
   11.720000     0.000000     2.853480     0.000000    -2.815936     1.000000   -61.575554     0.000000    88.415171     1.000000   115.708351     1.000000   125.403876     1.000000   120.925856     1.000000     4.887360     1.000000     2.060960     1.000000   -88.066723     1.000000     5.511480     1.000000     2.732070     1.000000    49.162371     1.000000    49.162371     1.000000
   11.740000     0.000000     2.789870     0.000000    -6.722111     1.000000   -55.769378     0.000000    91.752237     1.000000   108.082529     1.000000   130.058333     1.000000   118.792348     1.000000     4.578640     1.000000     2.163690     1.000000   -93.237647     1.000000     5.679230     1.000000     2.861820     1.000000    47.153263     1.000000    47.153263     1.000000
   11.760000     0.000000     2.642650     1.000000   -10.605968     1.000000   -59.244863     0.000000   100.483148     1.000000    87.461280     1.000000   139.497241     1.000000   125.552930     1.000000     4.215410     1.000000     2.076190     1.000000   -90.630356     1.000000     5.516830     1.000000     2.959330     1.000000    45.374289     1.000000    45.374289     1.000000
   11.780000     0.000000     2.588300     1.000000   -12.257566     1.000000   -60.804398     0.000000   109.997885     1.000000    92.054744     1.000000   126.838864     1.000000   128.804029     1.000000     4.196030     1.000000     1.988800     1.000000   -90.962845     1.000000     5.709880     1.000000     2.794680     1.000000    43.315619     1.000000    43.315619     1.000000
