Mixed_Data
    9.260000     0.000000     2.648100     1.000000   -15.384407     0.000000   -85.619560     1.000000   109.836132     1.000000    85.159438     1.000000   131.263498     1.000000   136.217531     1.000000     3.750690     1.000000     2.110860     1.000000  -117.442625     1.000000     5.716040     1.000000     3.375190     1.000000    17.564032     1.000000    31.073627     1.000000
    9.280000     0.000000     2.720760     0.000000   -15.671058     0.000000   -91.144986     1.000000   108.113621     1.000000    72.395066     1.000000   139.632300     1.000000   127.100884     1.000000     3.706970     1.000000     2.030660     1.000000  -113.120420     1.000000     5.789110     1.000000     3.575940     1.000000    17.941987     1.000000    34.050124     1.000000
    9.300000     0.000000     2.756220     0.000000   -12.164729     1.000000   -99.253351     1.000000   107.942934     1.000000    82.376678     1.000000   130.873575     1.000000   117.097391     1.000000     3.836910     1.000000     2.072850     1.000000  -112.600218     1.000000     5.440900     1.000000     3.701940     1.000000    17.688244     1.000000    33.957877     1.000000
    9.320000     0.000000     2.776140     0.000000   -20.472694     0.000000   -91.285573     1.000000   107.133538     1.000000   101.683078     1.000000   116.536926     1.000000   116.859690     1.000000     4.146660     1.000000     2.013130     1.000000  -108.326586     1.000000     5.184960     1.000000     3.496220     1.000000    18.456261     1.000000    34.822229     1.000000
    9.340000     0.000000     2.897810     0.000000   -24.141556     0.000000   -78.581870     1.000000   103.968547     1.000000   101.123289     1.000000   121.723505     1.000000   113.844249     1.000000     4.250260     1.000000     1.940220     1.000000  -103.043970     1.000000     5.076390     1.000000     3.817790     1.000000    19.061841     1.000000    37.051553     1.000000
    9.360000     0.000000     2.899990     0.000000   -31.096367     0.000000   -60.817960     0.000000   102.514278     1.000000    90.562073     1.000000   133.481814     1.000000   119.407044     1.000000     4.115060     1.000000     1.921710     1.000000  -107.016150     1.000000     5.050120     1.000000     3.645000     1.000000    19.037227     1.000000    38.039445     1.000000
    9.380000     0.000000     3.048250     0.000000   -37.735384     0.000000   -46.318967     0.000000   101.912242     1.000000    91.567125     1.000000   134.559538     1.000000   125.156688     1.000000     4.147360     1.000000     2.002790     1.000000  -106.165037     1.000000     5.099250     1.000000     3.432260     1.000000    19.153862     1.000000    40.046615     1.000000
    9.400000     0.000000     2.911150     0.000000   -37.022041     0.000000   -54.105990     0.000000   105.094955     1.000000   100.034947     1.000000   123.446568     1.000000   139.980598     1.000000     4.285460     1.000000     1.967000     1.000000  -115.064203     1.000000     5.199460     1.000000     3.266350     1.000000    42.147032     1.000000    42.147032     1.000000
    9.420000     0.000000     2.892550     0.000000   -43.303249     0.000000   -38.652682     0.000000   107.665735     1.000000   101.878536     1.000000   120.599748     1.000000   147.132926     1.000000     4.320380     1.000000     1.964060     1.000000  -121.684710     1.000000     5.340820     1.000000     3.032030     1.000000    43.657692     1.000000    43.657692     1.000000
    9.440000     0.000000     2.810990     0.000000   -49.240030     0.000000   -30.480475     0.000000   110.829428     1.000000    90.615319     1.000000   128.967907     1.000000   141.334845     1.000000     4.191640     1.000000     1.914220     1.000000  -127.407220     1.000000     5.451900     1.000000     2.879830     1.000000    42.554656     1.000000    42.554656     1.000000
    9.460000     0.000000     2.769200     0.000000   -65.664646     0.000000    -6.213527     0.000000   111.339289     1.000000    83.758337     1.000000   132.950537     1.000000   137.732381     1.000000     4.168730     1.000000     1.843250     1.000000  -124.827646     1.000000     5.414590     1.000000     2.958840     1.000000    42.322759     1.000000    42.322759     1.000000
    9.480000     0.000000     2.735010     0.000000   -62.996968     0.000000   -13.182017     0.000000   110.500658     1.000000    90.488766     1.000000   128.927703     1.000000   137.626960     1.000000     4.285370     1.000000     1.912850     1.000000  -121.499312     1.000000     5.396700     1.000000     2.845910     1.000000    40.534144     1.000000    40.534144     1.000000
    9.500000     0.000000     2.982250     0.000000   -55.390082     0.000000   -24.108156     0.000000   101.146449     1.000000   109.492152     1.000000   120.263456     1.000000   131.616431     1.000000     4.483110     1.000000     1.944600     1.000000  -119.182533     1.000000     5.426830     1.000000     3.132540     1.000000    38.999112     1.000000    38.999112     1.000000
    9.520000     0.000000     2.974840     0.000000   -50.007877     0.000000   -48.491583     0.000000    97.677572     1.000000   108.687086     1.000000   124.855830     1.000000   139.840722     1.000000     4.709780     1.000000     1.936070     1.000000  -117.146256     1.000000     5.421250     1.000000     3.122150     1.000000    40.156518     1.000000    40.156518     1.000000
    9.540000     0.000000     3.281870     0.000000   -37.833821     0.000000   -60.494543     0.000000    96.228809     1.000000   114.793552     1.000000   120.878703     1.000000   129.399348     1.000000     4.768800     1.000000     1.958490     1.000000  -104.612431     1.000000     5.416420     1.000000     3.378980     1.000000    23.304718     1.000000    40.628627     1.000000
    9.560000     0.000000     3.198950     0.000000   -28.512699     0.000000   -70.132131     0.000000    99.261798     1.000000   102.414761     1.000000   129.689500     1.000000   126.923054     1.000000     4.606700     1.000000     2.119270     1.000000  -115.059404     1.000000     5.478480     1.000000     3.648380     1.000000    23.631420     1.000000    39.439531     1.000000
    9.580000     0.000000     3.324870     0.000000    -7.142604     1.000000   -89.263232     1.000000   100.401241     1.000000    96.650587     1.000000   132.966978     1.000000   120.252460     1.000000     4.416110     1.000000     2.095870     1.000000  -117.068920     1.000000     5.501060     1.000000     3.553290     1.000000    22.538300     1.000000    37.565818     1.000000
    9.600000     0.000000     3.396870     0.000000     3.323892     1.000000  -106.929866     0.000000   102.284489     1.000000    97.624286     1.000000   128.307975     1.000000   115.967833     1.000000     4.473660     1.000000     2.251510     1.000000  -121.446631     1.000000     5.396390     1.000000     3.637850     1.000000    21.915366     1.000000    38.540599     1.000000
    9.620000     0.000000     3.538020     0.000000    13.119269     1.000000  -121.811340     0.000000   100.718521     1.000000    94.477453     1.000000   133.511143     1.000000   106.464230     1.000000     4.583660     1.000000     2.041650     1.000000  -123.126007     1.000000     5.238210     1.000000     3.545640     1.000000    22.724067     1.000000    40.680209     1.000000
    9.640000     0.000000     3.470550     0.000000     6.170320     1.000000  -125.669287     0.000000   101.164794     1.000000    83.371082     1.000000   143.493982     1.000000   107.003302     1.000000     4.450700     1.000000     2.072360     1.000000  -129.227843     1.000000     5.152090     1.000000     3.381690     1.000000    22.637733     1.000000    41.047654     1.000000
    9.660000     0.000000     3.464260     0.000000     3.052927     1.000000  -116.298756     0.000000    96.918620     1.000000    84.921756     1.000000   145.502463     1.000000   108.128859     1.000000     4.390620     1.000000     1.951740     1.000000  -117.635393     1.000000     5.088980     1.000000     3.528140     1.000000    23.113974     1.000000    40.375783     1.000000
    9.680000     0.000000     3.200830     0.000000    -8.570416     1.000000   -97.557838     1.000000   100.451489     1.000000    90.410661     1.000000   135.831300     1.000000   110.866732     1.000000     4.455450     1.000000     1.873930     1.000000  -107.010687     1.000000     4.870320     1.000000     3.389140     1.000000    23.457703     1.000000    38.367667     1.000000
    9.700000     0.000000     2.927250     0.000000   -15.299822     0.000000   -76.129052     1.000000   107.240774     1.000000    94.103340     1.000000   123.402109     1.000000   117.649992     1.000000     4.501730     1.000000     1.827430     1.000000  -117.195260     1.000000     4.747170     1.000000     3.248020     1.000000    22.228102     1.000000    37.050604     1.000000
    9.720000     0.000000     2.647140     1.000000   -26.937101     0.000000   -57.570144     0.000000   112.376505     1.000000    95.782725     1.000000   117.638785     1.000000   132.423302     1.000000     4.469610     1.000000     1.815380     1.000000  -119.119929     1.000000     4.889920     1.000000     3.335280     1.000000    21.548203     1.000000    36.873767     1.000000
    9.740000     0.000000     2.758630     0.000000   -33.672253     0.000000   -54.866393     0.000000   111.522265     1.000000    92.638173     1.000000   121.901812     1.000000   133.499837     1.000000     4.390660     1.000000     1.904280     1.000000  -114.380393     1.000000     5.118910     1.000000     3.066200     1.000000    21.312077     1.000000    36.398853     1.000000
    9.760000     0.000000     2.791630     0.000000   -34.635073     0.000000   -59.016638     0.000000   109.630352     1.000000    94.852312     1.000000   120.780877     1.000000   138.068119     1.000000     4.453660     1.000000     1.824600     1.000000  -114.496590     1.000000     5.192450     1.000000     3.310490     1.000000    21.285723     1.000000    37.683355     1.000000
    9.780000     0.000000     2.859470     0.000000   -35.057416     0.000000   -62.298098     0.000000   107.362124     1.000000   102.115563     1.000000   117.043368     1.000000   142.219553     1.000000     4.571240     1.000000     1.963780     1.000000  -112.080064     1.000000     5.157830     1.000000     3.225200     1.000000    22.209722     1.000000    37.798065     1.000000
    9.800000     0.000000     3.115630     0.000000   -35.743297     0.000000   -60.696997     0.000000   102.432550     1.000000   102.010195     1.000000   119.836547     1.000000   137.018390     1.000000     4.662670     1.000000     1.978990     1.000000  -114.082013     1.000000     5.033630     1.000000     3.262840     1.000000    23.639141     1.000000    38.469943     1.000000
    9.820000     0.000000     3.077050     0.000000   -36.167486     0.000000   -51.345537     0.000000    98.708481     1.000000    95.092514     1.000000   129.462395     1.000000   140.484781     1.000000     4.559150     1.000000     2.051060     1.000000  -117.051556     1.000000     5.035430     1.000000     3.173700     1.000000    23.626483     1.000000    38.422388     1.000000
    9.840000     0.000000     3.058790     0.000000   -35.359230     0.000000   -43.902008     0.000000    96.472260     1.000000    86.126801     1.000000   140.605851     1.000000   133.772199     1.000000     4.363240     1.000000     2.159280     1.000000  -116.198985     1.000000     5.139670     1.000000     3.012820     1.000000    23.881181     1.000000    38.893268     1.000000
    9.860000     0.000000     3.182790     0.000000   -29.927563     0.000000   -52.903160     0.000000   101.997050     1.000000    83.446071     1.000000   136.870806     1.000000   123.136668     1.000000     4.135980     1.000000     2.057970     1.000000  -103.775609     1.000000     5.135720     1.000000     3.122080     1.000000    23.101704     1.000000    39.275588     1.000000
    9.880000     0.000000     2.997500     0.000000   -22.633407     0.000000   -66.505101     0.000000   109.955725     1.000000    90.514968     1.000000   123.692092     1.000000   128.268205     1.000000     3.979660     1.000000     1.912910     1.000000   -92.627423     1.000000     5.154400     1.000000     3.364040     1.000000    22.427676     1.000000    39.459600     1.000000
    9.900000     0.000000     2.869260     0.000000    -8.628883     1.000000   -75.927748     1.000000   113.756900     1.000000    87.430728     1.000000   121.788937     1.000000   128.120016     1.000000     3.746780     1.000000     1.866720     1.000000   -89.458459     1.000000     5.316330     1.000000     3.277590     1.000000    39.331874     1.000000    39.331874     1.000000
    9.920000     0.000000     2.744030     0.000000   -12.433824     1.000000   -66.203318     0.000000   117.061642     1.000000    81.808211     1.000000   124.463315     1.000000   128.896558     1.000000     3.402620     1.000000     2.117330     1.000000   -97.522506     1.000000     5.540920     1.000000     3.536720     1.000000    37.558257     1.000000    37.558257     1.000000
    9.940000     0.000000     2.707100     0.000000   -19.680420     0.000000   -57.819649     0.000000   122.055408     1.000000    86.318385     1.000000   120.109373     1.000000   132.148282     1.000000     3.300720     1.000000     2.047280     1.000000   -96.766502     1.000000     5.679120     1.000000     3.518260     1.000000    36.197132     1.000000    36.197132     1.000000
    9.960000     0.000000     2.730320     0.000000   -30.170616     0.000000   -51.635044     0.000000   117.323192     1.000000    99.280323     1.000000   115.558314     1.000000   138.700901     1.000000     3.508220     1.000000     2.012960     1.000000  -105.924495     1.000000     5.559130     1.000000     3.383910     1.000000    37.647252     1.000000    37.647252     1.000000
    9.980000     0.000000     2.654200     0.000000   -35.169354     0.000000   -51.789431     0.000000   113.460562     1.000000    97.874156     1.000000   119.221753     1.000000   142.091094     1.000000     3.568460     1.000000     1.808250     1.000000  -109.454365     1.000000     5.566970     1.000000     3.446510     1.000000    37.765772     1.000000    37.765772     1.000000
   10.000000     0.000000     2.851200     0.000000   -39.411227     0.000000   -56.011322     0.000000   109.937156     1.000000    84.179572     1.000000   132.302193     1.000000   135.469496     1.000000     3.616700     1.000000     1.918730     1.000000  -106.324992     1.000000     5.632630     1.000000     3.212110     1.000000    39.102886     1.000000    39.102886     1.000000
   10.020000     0.000000     3.025140     0.000000   -42.560204     0.000000   -61.530009     0.000000   109.205706     1.000000    79.784480     1.000000   137.254679     1.000000   130.471555     1.000000     3.838700     1.000000     1.884040     1.000000  -105.747904     1.000000     5.503490     1.000000     3.473400     1.000000    41.053170     1.000000    41.053170     1.000000
   10.040000     0.000000     3.152510     0.000000   -43.273624     0.000000   -54.228405     0.000000   107.348795     1.000000    89.193436     1.000000   133.948705     1.000000   122.591207     1.000000     4.170380     1.000000     1.991090     1.000000  -110.142017     1.000000     5.204730     1.000000     3.250710     1.000000    22.317687     1.000000    41.287432     1.000000
   10.060000     0.000000     3.184370     0.000000   -42.007287     0.000000   -55.278021     0.000000   108.274702     1.000000    92.021264     1.000000   129.079218     1.000000   119.009335     1.000000     4.428720     1.000000     2.116340     1.000000  -118.863795     1.000000     4.924590     1.000000     3.243430     1.000000    22.944794     1.000000    40.841956     1.000000
   10.080000     0.000000     3.123470     0.000000   -40.258625     0.000000   -56.755674     0.000000   105.380408     1.000000    89.018258     1.000000   132.965341     1.000000   122.672996     1.000000     4.468140     1.000000     2.034130     1.000000  -116.144559     1.000000     4.806840     1.000000     3.264330     1.000000    23.003054     1.000000    39.819769     1.000000
   10.100000     0.000000     2.979730     0.000000   -36.341843     0.000000   -63.921135     0.000000   104.394309     1.000000    84.640868     1.000000   138.038840     1.000000   121.558497     1.000000     4.485820     1.000000     1.928180     1.000000  -119.883825     1.000000     4.790090     1.000000     3.098590     1.000000    22.643242     1.000000    38.830751     1.000000
   10.120000     0.000000     3.028790     0.000000   -31.717861     0.000000   -63.117053     0.000000    95.913501     1.000000    95.947076     1.000000   137.441770     1.000000   114.367024     1.000000     4.643830     1.000000     1.765900     1.000000  -120.336617     1.000000     4.664140     1.000000     3.147690     1.000000    22.956872     1.000000    36.906677     1.000000
   10.140000     0.000000     2.644780     1.000000   -29.968778     0.000000   -71.736816     0.000000    93.834619     1.000000   114.816511     1.000000   120.360442     1.000000   128.168107     1.000000     4.788120     1.000000     1.882080     1.000000  -124.000403     1.000000     4.402750     1.000000     3.148770     1.000000    23.283707     1.000000    35.757309     1.000000
   10.160000     0.000000     2.708530     0.000000   -23.871496     0.000000   -75.494416     1.000000    92.935187     1.000000   108.509799     1.000000   125.049949     1.000000   123.852817     1.000000     4.783640     1.000000     1.894150     1.000000  -117.709780     1.000000     4.274420     1.000000     3.034760     1.000000    23.586137     1.000000    36.702186     1.000000
   10.180000     0.000000     2.685830     0.000000   -22.610061     0.000000   -79.183486     1.000000    94.926711     1.000000   113.489659     1.000000   117.087897     1.000000   121.865034     1.000000     4.818410     1.000000     1.980880     1.000000  -123.330057     1.000000     4.282530     1.000000     2.872440     1.000000    23.995839     1.000000    36.392763     1.000000
   10.200000     0.000000     2.694090     0.000000   -25.860341     0.000000   -82.797471     1.000000    92.512933     1.000000   109.062280     1.000000   125.239460     1.000000   128.951105     1.000000     4.898860     1.000000     1.986830     1.000000  -122.974268     1.000000     4.464530     1.000000     2.792590     1.000000    24.038474     1.000000    35.725168     1.000000
   10.220000     0.000000     2.932550     0.000000   -34.795673     0.000000   -72.396911     0.000000    92.807601     1.000000   103.920182     1.000000   130.701483     1.000000   124.883633     1.000000     4.785450     1.000000     2.092880     1.000000  -120.396545     1.000000     4.648380     1.000000     3.189630     1.000000    23.850011     1.000000    36.541365     1.000000
   10.240000     0.000000     2.970880     0.000000   -40.704761     0.000000   -52.038162     0.000000    95.293684     1.000000   107.106079     1.000000   124.070614     1.000000   124.787103     1.000000     4.795000     1.000000     2.056840     1.000000  -115.896633     1.000000     4.714700     1.000000     3.047060     1.000000    24.095946     1.000000    37.844260     1.000000
   10.260000     0.000000     3.028740     0.000000   -39.326787     0.000000   -49.786405     0.000000    96.661426     1.000000   108.409715     1.000000   118.819564     1.000000   120.703442     1.000000     4.690040     1.000000     1.994870     1.000000  -118.352436     1.000000     4.736690     1.000000     3.318160     1.000000    23.068749     1.000000    36.774427     1.000000
   10.280000     0.000000     3.165730     0.000000   -36.184144     0.000000   -58.464254     0.000000    95.466878     1.000000   107.504824     1.000000   119.991692     1.000000   121.364686     1.000000     4.554410     1.000000     2.056170     1.000000  -109.853068     1.000000     4.824760     1.000000     3.479680     1.000000    21.966973     1.000000    36.203512     1.000000
   10.300000     0.000000     3.026090     0.000000   -31.720031     0.000000   -68.090694     0.000000    96.039577     1.000000    99.443376     1.000000   128.835613     1.000000   127.965075     1.000000     4.402000     1.000000     2.001480     1.000000  -108.029756     1.000000     4.977580     1.000000     3.539560     1.000000    21.207714     1.000000    37.220315     1.000000
   10.320000     0.000000     3.064610     0.000000   -26.950576     0.000000   -65.211347     0.000000    97.392522     1.000000    86.821356     1.000000   138.650653     1.000000   123.146331     1.000000     4.261500     1.000000     2.025480     1.000000  -100.596097     1.000000     5.116500     1.000000     3.483640     1.000000    20.247172     1.000000    37.512981     1.000000
   10.340000     0.000000     2.941920     0.000000   -25.513545     0.000000   -66.517593     0.000000   101.626697     1.000000    88.259470     1.000000   132.899207     1.000000   130.092341     1.000000     4.341140     1.000000     1.915380     1.000000  -103.406532     1.000000     5.072450     1.000000     3.532300     1.000000    20.145922     1.000000    38.844732     1.000000
   10.360000     0.000000     3.055190     0.000000   -24.569232     0.000000   -60.020410     0.000000   101.798072     1.000000    94.346436     1.000000   126.451539     1.000000   126.419724     1.000000     4.237550     1.000000     1.976370     1.000000   -95.773757     1.000000     5.075100     1.000000     3.592130     1.000000    19.559254     1.000000    37.271802     1.000000
   10.380000     0.000000     3.077270     0.000000   -22.184491     0.000000   -63.631857     0.000000   107.360724     1.000000    87.881551     1.000000   126.940848     1.000000   128.315685     1.000000     3.894380     1.000000     2.093510     1.000000  -103.452686     1.000000     5.178100     1.000000     3.664670     1.000000    18.988339     1.000000    35.157185     1.000000
   10.400000     0.000000     3.017190     0.000000   -27.101413     0.000000   -62.796678     0.000000   117.129748     1.000000    69.291920     1.000000   130.282808     1.000000   130.783267     1.000000     3.567870     1.000000     2.091060     1.000000  -105.556925     1.000000     5.331870     1.000000     3.745060     1.000000    19.131376     1.000000    35.073933     1.000000
   10.420000     0.000000     3.133140     0.000000   -30.678424     0.000000   -62.959595     0.000000   118.195784     1.000000    64.219519     1.000000   131.257038     1.000000   121.873525     1.000000     3.451140     1.000000     1.917320     1.000000   -98.273597     1.000000     5.482720     1.000000     3.669040     1.000000    19.676054     1.000000    34.660701     1.000000
   10.440000     0.000000     3.007320     0.000000   -35.999171     0.000000   -59.622979     0.000000   119.131809     1.000000    82.057656     1.000000   121.563423     1.000000   130.875434     1.000000     3.670100     1.000000     1.819300     1.000000  -107.792399     1.000000     5.364650     1.000000     3.444770     1.000000    20.337492     1.000000    34.109623     1.000000
   10.460000     0.000000     2.880630     0.000000   -34.752732     0.000000   -63.294248     0.000000   119.738546     1.000000   101.786258     1.000000   104.858143     1.000000   136.768004     1.000000     4.019210     1.000000     1.820280     1.000000  -111.699859     1.000000     5.212170     1.000000     3.361120     1.000000    20.741193     1.000000    34.803236     1.000000
   10.480000     0.000000     2.846330     0.000000   -37.501596     0.000000   -60.342290     0.000000   121.139459     1.000000    97.965986     1.000000   107.372942     1.000000   132.633746     1.000000     4.001680     1.000000     1.880760     1.000000  -113.964613     1.000000     5.277150     1.000000     3.339970     1.000000    20.353225     1.000000    34.907576     1.000000
   10.500000     0.000000     2.797710     0.000000   -40.156189     0.000000   -52.496342     0.000000   120.244390     1.000000    79.648357     1.000000   124.792313     1.000000   136.182042     1.000000     3.639000     1.000000     2.026580     1.000000  -108.421339     1.000000     5.563910     1.000000     3.375640     1.000000    20.501707     1.000000    34.234413     1.000000
   10.520000     0.000000     2.859950     0.000000   -28.784871     0.000000   -70.185662     0.000000   118.371077     1.000000    69.301449     1.000000   132.873522     1.000000   134.451594     1.000000     3.529120     1.000000     2.059150     1.000000  -115.830084     1.000000     5.874900     1.000000     3.475090     1.000000    36.472284     1.000000    36.472284     1.000000
   10.540000     0.000000     2.948370     0.000000   -23.556046     0.000000   -70.950657     0.000000   115.622951     1.000000    84.549197     1.000000   128.288343     1.000000   134.375883     1.000000     3.723640     1.000000     2.000080     1.000000  -108.190911     1.000000     5.627060     1.000000     3.268490     1.000000    38.224495     1.000000    38.224495     1.000000
   10.560000     0.000000     2.923830     0.000000   -20.194189     0.000000   -69.795074     0.000000   119.332927     1.000000    97.768628     1.000000   114.134957     1.000000   130.890861     1.000000     3.934190     1.000000     2.146110     1.000000  -103.407081     1.000000     5.304590     1.000000     3.233120     1.000000    38.470175     1.000000    38.470175     1.000000
   10.580000     0.000000     2.891010     0.000000   -22.739719     0.000000   -68.766896     0.000000   123.237535     1.000000    85.722002     1.000000   119.478715     1.000000   128.388634     1.000000     3.764600     1.000000     2.146610     1.000000   -96.612815     1.000000     5.476650     1.000000     3.123120     1.000000    40.010610     1.000000    40.010610     1.000000
   10.600000     0.000000     2.896480     0.000000   -31.559084     0.000000   -51.659749     0.000000   123.798773     1.000000    73.378310     1.000000   127.293788     1.000000   139.696849     1.000000     3.420250     1.000000     1.992090     1.000000   -98.277549     1.000000     5.503280     1.000000     3.116210     1.000000    41.763262     1.000000    41.763262     1.000000
   10.620000     0.000000     3.075750     0.000000   -30.224178     0.000000   -57.671090     0.000000   118.404706     1.000000    78.556639     1.000000   131.465061     1.000000   132.120709     1.000000     3.440770     1.000000     1.892510     1.000000   -95.710841     1.000000     5.402540     1.000000     3.200220     1.000000    42.257680     1.000000    42.257680     1.000000
   10.640000     0.000000     3.131220     0.000000   -32.193930     0.000000   -59.910390     0.000000   116.591281     1.000000   101.065982     1.000000   114.581120     1.000000   131.956618     1.000000     3.759190     1.000000     1.875000     1.000000  -105.930007     1.000000     5.579540     1.000000     3.078370     1.000000    40.409542     1.000000    40.409542     1.000000
   10.660000     0.000000     3.155340     0.000000   -28.254225     0.000000   -70.096968     0.000000   117.328945     1.000000   106.350671     1.000000   106.419801     1.000000   138.098640     1.000000     3.904020     1.000000     1.790000     1.000000  -121.786861     1.000000     5.583370     1.000000     3.342950     1.000000    40.432186     1.000000    40.432186     1.000000
   10.680000     0.000000     3.224500     0.000000   -35.767551     0.000000   -66.703300     0.000000   113.501689     1.000000    87.555987     1.000000   126.933403     1.000000   137.174153     1.000000     3.867430     1.000000     1.749490     1.000000  -112.649728     1.000000     5.440860     1.000000     3.218270     1.000000    42.358518     1.000000    42.358518     1.000000
   10.700000     0.000000     3.268240     0.000000   -38.213512     0.000000   -66.097086     0.000000   106.678679     1.000000    83.211181     1.000000   137.258239     1.000000   142.810693     1.000000     3.908600     1.000000     1.868750     1.000000  -108.819463     1.000000     5.263700     1.000000     3.433920     1.000000    42.255409     1.000000    42.255409     1.000000
   10.720000     0.000000     3.227160     0.000000   -35.651601     0.000000   -67.875716     0.000000   109.736122     1.000000    95.290748     1.000000   123.204476     1.000000   137.274676     1.000000     4.204300     1.000000     1.961480     1.000000  -111.384862     1.000000     5.066060     1.000000     3.299530     1.000000    22.288406     1.000000    16.757887     1.000000
   10.740000     0.000000     3.337450     0.000000   -34.737952     0.000000   -54.100806     0.000000   107.729984     1.000000   106.288850     1.000000   112.068028     1.000000   127.862771     1.000000     4.517600     1.000000     1.944710     1.000000  -104.166555     1.000000     4.713410     1.000000     3.369770     1.000000    22.437808     1.000000    17.557563     1.000000
   10.760000     0.000000     3.129490     0.000000   -31.637868     0.000000   -61.071734     0.000000   110.037864     1.000000   107.290685     1.000000   108.050017     1.000000   134.819572     1.000000     4.476700     1.000000     1.985340     1.000000  -111.393789     1.000000     4.553650     1.000000     3.536840     1.000000    22.601368     1.000000    37.375088     1.000000
   10.780000     0.000000     3.291280     0.000000   -29.018466     0.000000   -61.908431     0.000000   103.072294     1.000000    87.759054     1.000000   132.960789     1.000000   121.332004     1.000000     4.267990     1.000000     2.056450     1.000000  -109.776494     1.000000     4.617890     1.000000     3.619490     1.000000    22.989617     1.000000    36.487504     1.000000
   10.800000     0.000000     3.180790     0.000000   -30.218250     0.000000   -67.615562     0.000000   102.096455     1.000000    73.891293     1.000000   145.424658     1.000000   122.037801     1.000000     4.138700     1.000000     2.249340     1.000000  -117.834359     1.000000     4.955250     1.000000     3.686060     1.000000    23.394435     1.000000    36.269546     1.000000
   10.820000     0.000000     3.129600     0.000000   -33.823785     0.000000   -60.499898     0.000000    99.655679     1.000000    92.215973     1.000000   134.118761     1.000000   128.469746     1.000000     4.331690     1.000000     2.212990     1.000000  -106.606494     1.000000     5.058660     1.000000     3.393730     1.000000    23.300669     1.000000    37.424568     1.000000
   10.840000     0.000000     2.952030     0.000000   -35.567694     0.000000   -58.055120     0.000000   103.927603     1.000000   106.343792     1.000000   114.210639     1.000000   132.347920     1.000000     4.618500     1.000000     2.121350     1.000000  -109.496581     1.000000     4.839400     1.000000     3.178190     1.000000    22.835978     1.000000    39.283268     1.000000
   10.860000     0.000000     2.936320     0.000000   -36.553572     0.000000   -53.483676     0.000000   109.967330     1.000000   100.082822     1.000000   113.972974     1.000000   124.142137     1.000000     4.668770     1.000000     2.149910     1.000000  -111.540870     1.000000     4.786010     1.000000     3.094920     1.000000    21.672794     1.000000    42.145706     1.000000
   10.880000     0.000000     2.993420     0.000000   -34.756518     0.000000   -59.653382     0.000000   111.007907     1.000000    94.354540     1.000000   119.529232     1.000000   116.417352     1.000000     4.404260     1.000000     2.032850     1.000000  -108.630864     1.000000     4.867100     1.000000     2.638120     1.000000    43.892735     1.000000    43.892735     1.000000
   10.900000     0.000000     2.972770     0.000000   -29.795228     0.000000   -73.049516     0.000000   110.592481     1.000000    73.553762     1.000000   133.909874     1.000000   122.209700     1.000000     4.052250     1.000000     1.851150     1.000000  -111.806871     1.000000     5.127040     1.000000     2.940580     1.000000    45.536930     1.000000    45.536930     1.000000
   10.920000     0.000000     3.060630     0.000000   -28.037183     0.000000   -77.629690     1.000000   110.094269     1.000000    72.480975     1.000000   133.967462     1.000000   117.263064     1.000000     4.084390     1.000000     1.880060     1.000000  -119.548339     1.000000     5.201490     1.000000     2.972590     1.000000    46.718828     1.000000    46.718828     1.000000
   10.940000     0.000000     3.086540     0.000000   -28.019054     0.000000   -68.995447     0.000000   107.577862     1.000000    89.988440     1.000000   125.868632     1.000000   113.441482     1.000000     4.264390     1.000000     1.919180     1.000000  -105.213281     1.000000     5.129690     1.000000     2.914970     1.000000    45.346889     1.000000    45.346889     1.000000
   10.960000     0.000000     2.722080     0.000000   -27.152927     0.000000   -63.684028     0.000000   110.718086     1.000000    97.267785     1.000000   118.821828     1.000000   130.630259     1.000000     4.301350     1.000000     1.865630     1.000000  -108.038686     1.000000     5.219990     1.000000     3.478270     1.000000    43.121491     1.000000    43.121491     1.000000
   10.980000     0.000000     2.623710     1.000000   -27.953970     0.000000   -56.849778     0.000000   108.498878     1.000000    85.230147     1.000000   133.174733     1.000000   133.524942     1.000000     4.147490     1.000000     1.873710     1.000000  -109.426828     1.000000     5.398770     1.000000     3.273770     1.000000    40.667485     1.000000    40.667485     1.000000
   11.000000     0.000000     2.570410     1.000000   -27.052424     0.000000   -56.209926     0.000000   102.312125     1.000000    73.853941     1.000000   146.215378     1.000000   130.005821     1.000000     4.025080     1.000000     2.044590     1.000000  -106.184771     1.000000     5.512290     1.000000     3.548810     1.000000    20.752885     1.000000    38.692134     1.000000
   11.020000     0.000000     2.680550     0.000000   -17.816147     0.000000   -62.284076     0.000000   100.850057     1.000000    84.859712     1.000000   139.467441     1.000000   129.084657     1.000000     4.206580     1.000000     1.905040     1.000000  -107.261116     1.000000     5.426630     1.000000     3.491620     1.000000    21.463523     1.000000    38.655434     1.000000
   11.040000     0.000000     2.920940     0.000000   -12.372942     1.000000   -81.146561     1.000000   100.901420     1.000000   103.674491     1.000000   122.755352     1.000000   120.370385     1.000000     4.532990     1.000000     1.748720     1.000000   -99.877279     1.000000     5.255950     1.000000     2.973930     1.000000    18.461284     1.000000    40.117542     1.000000
