Mixed_Data
   10.680000     0.000000     2.548770     1.000000    -8.079438     1.000000   -68.186840     0.000000   142.595068     1.000000    80.055162     1.000000    97.625437     1.000000   132.396046     1.000000     1.872650     1.000000     1.915840     1.000000   -95.985511     1.000000     5.060260     1.000000     3.392710     1.000000    28.229063     1.000000    28.229063     1.000000
   10.700000     0.000000     2.544110     1.000000    -5.820203     1.000000   -66.595860     0.000000   146.652771     1.000000    81.070864     1.000000    95.162174     1.000000   134.864965     1.000000     1.876310     1.000000     1.986410     1.000000   -96.930084     1.000000     5.142370     1.000000     3.459930     1.000000    28.048253     1.000000    28.048253     1.000000
   10.720000     0.000000     2.446540     1.000000   -10.457275     1.000000   -56.673672     0.000000   145.859617     1.000000    75.527907     1.000000   101.466742     1.000000   137.436497     1.000000     1.966370     1.000000     2.043790     1.000000   -97.884595     1.000000     5.186490     1.000000     3.546480     1.000000    30.027689     1.000000    30.027689     1.000000
   10.740000     0.000000     2.381870     1.000000   -12.030845     1.000000   -54.736494     0.000000   139.753759     1.000000    70.299597     1.000000   111.835027     1.000000   138.579867     1.000000     2.034500     1.000000     1.903830     1.000000   -98.639433     1.000000     5.231680     1.000000     3.421700     1.000000    31.063569     1.000000    31.063569     1.000000
   10.760000     0.000000     2.352900     1.000000   -18.195993     0.000000   -54.966244     0.000000   136.303216     1.000000    72.521116     1.000000   115.969466     1.000000   142.973238     1.000000     2.036110     1.000000     1.994750     1.000000  -108.324988     1.000000     5.242110     1.000000     3.561530     1.000000    31.242147     1.000000    31.242147     1.000000
   10.780000     0.000000     2.463860     1.000000   -15.715952     0.000000   -69.138440     0.000000   131.370891     1.000000    69.889318     1.000000   121.294762     1.000000   146.117857     1.000000     2.052890     1.000000     2.014500     1.000000  -108.358238     1.000000     5.232750     1.000000     3.653610     1.000000    31.886422     1.000000    10.873913     1.000000
   10.800000     0.000000     2.631710     1.000000   -20.730687     0.000000   -64.574675     0.000000   124.671591     1.000000    59.095765     1.000000   128.859548     1.000000   152.437089     1.000000     2.143280     1.000000     2.045260     1.000000  -113.208455     1.000000     5.327680     1.000000     3.516140     1.000000    32.905190     1.000000    12.409474     1.000000
   10.820000     0.000000     2.677260     0.000000   -20.919151     0.000000   -63.937368     0.000000   123.401882     1.000000    45.644361     1.000000   125.580474     1.000000   149.467999     1.000000     2.186450     1.000000     2.022010     1.000000  -110.842193     1.000000     5.450710     1.000000     3.727720     1.000000    31.547601     1.000000    11.592600     1.000000
   10.840000     0.000000     2.655180     0.000000   -24.588504     0.000000   -57.346428     0.000000   123.580098     1.000000    46.211980     1.000000   123.141364     1.000000   152.773444     1.000000     2.172230     1.000000     1.927350     1.000000  -105.019307     1.000000     5.481740     1.000000     3.591370     1.000000    17.961801     1.000000    11.569065     1.000000
   10.860000     0.000000     2.674450     0.000000   -26.340087     0.000000   -49.964769     0.000000   120.536591     1.000000    48.293522     1.000000   127.781341     1.000000   156.837308     1.000000     2.209630     1.000000     1.969570     1.000000  -100.976140     1.000000     5.426420     1.000000     3.630490     1.000000    18.479506     1.000000    12.285185     1.000000
   10.880000     0.000000     2.586460     1.000000   -27.705104     0.000000   -53.140994     0.000000   120.835929     1.000000    51.788275     1.000000   129.619394     1.000000   151.449558     1.000000     2.153810     1.000000     1.975470     1.000000  -104.369241     1.000000     5.370670     1.000000     3.742020     1.000000    18.323931     1.000000    11.925112     1.000000
   10.900000     0.000000     2.515350     1.000000   -37.090238     0.000000   -45.108948     0.000000   124.267372     1.000000    64.331881     1.000000   128.216654     1.000000   151.649334     1.000000     2.038900     1.000000     1.962140     1.000000  -109.575523     1.000000     5.381920     1.000000     3.772150     1.000000    30.005367     1.000000    12.129507     1.000000
   10.920000     0.000000     2.489290     1.000000   -35.604498     0.000000   -52.292259     0.000000   130.751519     1.000000    71.267166     1.000000   122.204033     1.000000   143.770739     1.000000     2.001430     1.000000     1.924920     1.000000  -107.292094     1.000000     5.484400     1.000000     3.918520     1.000000    29.238011     1.000000    11.518961     1.000000
   10.940000     0.000000     2.422050     1.000000   -37.597637     0.000000   -50.742303     0.000000   132.575409     1.000000    65.469259     1.000000   122.291127     1.000000   143.003131     1.000000     1.980960     1.000000     1.937290     1.000000  -106.079521     1.000000     5.541420     1.000000     3.951170     1.000000    28.885899     1.000000    11.459496     1.000000
   10.960000     0.000000     2.539900     1.000000   -32.998743     0.000000   -56.767796     0.000000   128.583019     1.000000    60.861239     1.000000   125.002873     1.000000   143.000117     1.000000     2.043490     1.000000     1.970210     1.000000  -107.799813     1.000000     5.620800     1.000000     3.794270     1.000000    28.642775     1.000000    11.192228     1.000000
   10.980000     0.000000     2.624820     1.000000   -36.530369     0.000000   -55.773212     0.000000   128.173621     1.000000    72.230365     1.000000   119.861161     1.000000   142.783734     1.000000     2.110410     1.000000     2.005520     1.000000  -107.324139     1.000000     5.555210     1.000000     3.704260     1.000000    28.715247     1.000000    11.715490     1.000000
   11.000000     0.000000     2.642910     1.000000   -30.989882     0.000000   -63.590655     0.000000   129.558211     1.000000    83.382625     1.000000   111.068048     1.000000   144.617609     1.000000     2.163590     1.000000     1.932090     1.000000  -112.235283     1.000000     5.459750     1.000000     3.558150     1.000000    28.848697     1.000000    11.920714     1.000000
   11.020000     0.000000     2.793050     0.000000   -22.262567     0.000000   -73.102724     0.000000   127.475839     1.000000    78.349086     1.000000   114.545719     1.000000   138.997618     1.000000     2.020010     1.000000     1.969100     1.000000  -112.693694     1.000000     5.335660     1.000000     3.668280     1.000000    28.325810     1.000000    11.391500     1.000000
   11.040000     0.000000     2.870090     0.000000   -19.756348     0.000000   -76.769936     1.000000   119.683029     1.000000    73.934910     1.000000   124.894899     1.000000   142.171871     1.000000     2.010720     1.000000     1.986710     1.000000  -100.272356     1.000000     5.192990     1.000000     3.597840     1.000000    30.673592     1.000000    11.771765     1.000000
   11.060000     0.000000     2.809940     0.000000   -20.077537     0.000000   -78.707352     1.000000   119.843212     1.000000    91.142237     1.000000   113.881549     1.000000   140.143183     1.000000     2.141860     1.000000     1.881570     1.000000  -104.337997     1.000000     4.894730     1.000000     3.675320     1.000000    32.808503     1.000000    30.392004     1.000000
   11.080000     0.000000     2.634120     1.000000   -29.301789     0.000000   -70.695155     0.000000   119.442121     1.000000    96.433415     1.000000   109.263423     1.000000   142.853838     1.000000     2.141740     1.000000     2.010780     1.000000  -109.493851     1.000000     4.698920     1.000000     3.539020     1.000000    33.685469     1.000000    29.945357     1.000000
   11.100000     0.000000     2.495050     1.000000   -30.119451     0.000000   -68.627309     0.000000   120.635733     1.000000    85.065190     1.000000   114.804509     1.000000   147.456783     1.000000     2.097910     1.000000     2.021390     1.000000  -112.793520     1.000000     4.816950     1.000000     3.361800     1.000000    34.724208     1.000000    30.310122     1.000000
   11.120000     0.000000     2.426590     1.000000   -35.896399     0.000000   -64.329345     0.000000   128.141904     1.000000    91.347432     1.000000   103.359338     1.000000   142.997459     1.000000     2.149200     1.000000     1.989730     1.000000  -114.810479     1.000000     4.729360     1.000000     3.139140     1.000000    34.947210     1.000000    30.947174     1.000000
   11.140000     0.000000     2.499480     1.000000   -35.333476     0.000000   -64.930268     0.000000   130.374249     1.000000    94.882316     1.000000   101.567775     1.000000   134.698313     1.000000     2.199840     1.000000     1.887870     1.000000  -112.255114     1.000000     4.566380     1.000000     3.111130     1.000000    31.161097     1.000000    31.161097     1.000000
   11.160000     0.000000     2.506260     1.000000   -38.592358     0.000000   -64.265134     0.000000   132.240628     1.000000    97.262656     1.000000    98.987473     1.000000   129.518404     1.000000     2.033700     1.000000     1.969220     1.000000  -117.900074     1.000000     4.459040     1.000000     2.951140     1.000000    30.740148     1.000000    30.740148     1.000000
   11.180000     0.000000     2.430840     1.000000   -29.222586     0.000000   -65.862003     0.000000   136.627981     1.000000    90.635790     1.000000   101.091579     1.000000   136.102324     1.000000     1.953770     1.000000     2.032290     1.000000  -110.091239     1.000000     4.397700     1.000000     2.785860     1.000000    31.261953     1.000000    31.261953     1.000000
   11.200000     0.000000     2.523760     1.000000   -21.842508     0.000000   -68.559709     0.000000   133.166167     1.000000    97.044106     1.000000    99.701498     1.000000   135.908537     1.000000     1.971010     1.000000     2.060410     1.000000  -113.778644     1.000000     4.211350     1.000000     2.859650     1.000000    32.497061     1.000000    32.497061     1.000000
   11.220000     0.000000     2.699730     0.000000   -17.268340     0.000000   -67.611070     0.000000   126.458870     1.000000    95.788525     1.000000   108.475898     1.000000   142.872087     1.000000     1.912930     1.000000     2.053530     1.000000  -109.046169     1.000000     4.132660     1.000000     2.620890     1.000000    32.520157     1.000000    32.520157     1.000000
   11.240000     0.000000     2.787180     0.000000   -26.147206     0.000000   -67.725483     0.000000   126.300463     1.000000    82.539769     1.000000   116.625495     1.000000   142.906447     1.000000     1.864430     1.000000     1.858550     1.000000   -99.627753     1.000000     4.277020     1.000000     2.917870     1.000000    32.854377     1.000000    32.854377     1.000000
   11.260000     0.000000     2.886880     0.000000   -26.521947     0.000000   -67.557090     0.000000   129.256683     1.000000    84.383372     1.000000   111.857626     1.000000   139.654389     1.000000     1.939830     1.000000     1.779580     1.000000   -99.675053     1.000000     4.431380     1.000000     3.087830     1.000000    32.858936     1.000000    32.858936     1.000000
   11.280000     0.000000     2.849540     0.000000   -30.652542     0.000000   -65.027414     0.000000   126.140863     1.000000    84.170522     1.000000   117.079423     1.000000   141.409054     1.000000     1.978670     1.000000     1.774610     1.000000  -102.440560     1.000000     4.629340     1.000000     3.117640     1.000000    31.728523     1.000000    31.728523     1.000000
   11.300000     0.000000     3.000840     0.000000   -32.490501     0.000000   -57.581367     0.000000   128.417706     1.000000    64.489590     1.000000   123.214745     1.000000   135.165928     1.000000     1.951990     1.000000     1.960240     1.000000  -105.676223     1.000000     4.859030     1.000000     3.383410     1.000000    31.515379     1.000000    31.515379     1.000000
   11.320000     0.000000     2.950710     0.000000   -33.652492     0.000000   -60.037765     0.000000   128.990874     1.000000    60.161092     1.000000   122.933156     1.000000   137.987607     1.000000     1.994540     1.000000     2.030510     1.000000  -118.636454     1.000000     4.946900     1.000000     3.317010     1.000000    31.475156     1.000000    31.475156     1.000000
   11.340000     0.000000     2.986360     0.000000   -33.228485     0.000000   -62.287264     0.000000   127.217929     1.000000    67.859315     1.000000   121.871908     1.000000   139.769437     1.000000     2.055950     1.000000     1.991330     1.000000  -123.076787     1.000000     4.873050     1.000000     3.168350     1.000000    32.074416     1.000000    32.074416     1.000000
   11.360000     0.000000     2.934860     0.000000   -33.266845     0.000000   -70.324934     0.000000   128.607899     1.000000    75.266358     1.000000   114.783656     1.000000   138.562301     1.000000     2.010680     1.000000     1.961820     1.000000  -123.437729     1.000000     4.848910     1.000000     3.251480     1.000000    31.188956     1.000000    31.188956     1.000000
   11.380000     0.000000     2.811330     0.000000   -37.484575     0.000000   -61.258167     0.000000   129.647570     1.000000    70.748324     1.000000   113.788392     1.000000   147.071969     1.000000     1.918630     1.000000     1.938270     1.000000  -116.061096     1.000000     4.894500     1.000000     3.114500     1.000000    29.962465     1.000000    29.962465     1.000000
   11.400000     0.000000     2.602860     1.000000   -36.139312     0.000000   -60.558308     0.000000   130.399554     1.000000    80.505519     1.000000   108.234239     1.000000   143.921409     1.000000     1.839780     1.000000     1.950360     1.000000  -118.623978     1.000000     4.782170     1.000000     3.042260     1.000000    29.499898     1.000000    29.499898     1.000000
   11.420000     0.000000     2.543840     1.000000   -33.307147     0.000000   -51.343576     0.000000   131.999603     1.000000    89.964767     1.000000   102.389202     1.000000   145.392445     1.000000     1.774960     1.000000     1.840210     1.000000  -113.003205     1.000000     4.610830     1.000000     3.095610     1.000000    28.330457     1.000000    28.330457     1.000000
   11.440000     0.000000     2.464890     1.000000   -27.986919     0.000000   -62.261855     0.000000   133.183806     1.000000    88.454968     1.000000   105.448477     1.000000   135.844009     1.000000     1.907360     1.000000     1.961370     1.000000  -110.577128     1.000000     4.664940     1.000000     2.977870     1.000000    29.195348     1.000000    29.195348     1.000000
   11.460000     0.000000     2.514670     1.000000   -17.400366     0.000000   -70.152210     0.000000   134.148787     1.000000    78.499689     1.000000   114.440155     1.000000   135.022054     1.000000     2.036310     1.000000     2.045940     1.000000  -102.429635     1.000000     4.741140     1.000000     2.828030     1.000000    30.671206     1.000000    30.671206     1.000000
   11.480000     0.000000     2.645420     1.000000   -15.642828     0.000000   -75.486607     1.000000   131.767686     1.000000    87.827846     1.000000   113.700300     1.000000   128.448006     1.000000     2.002590     1.000000     2.086770     1.000000  -105.927344     1.000000     4.673040     1.000000     2.940330     1.000000    31.191817     1.000000    31.191817     1.000000
   11.500000     0.000000     2.759300     0.000000   -11.164543     1.000000   -79.950830     1.000000   124.203374     1.000000    95.011209     1.000000   116.545251     1.000000   131.873576     1.000000     1.967600     1.000000     2.172700     1.000000   -94.452584     1.000000     4.662880     1.000000     3.156810     1.000000    30.948893     1.000000    30.948893     1.000000
   11.520000     0.000000     2.815450     0.000000   -17.747490     0.000000   -75.691281     1.000000   117.390026     1.000000    97.004491     1.000000   119.161193     1.000000   134.193064     1.000000     1.832000     1.000000     2.159740     1.000000  -103.412115     1.000000     4.781600     1.000000     3.390130     1.000000    29.166481     1.000000    29.166481     1.000000
   11.540000     0.000000     2.828660     0.000000   -20.425304     0.000000   -73.238077     0.000000   115.268749     1.000000    92.879000     1.000000   122.744464     1.000000   140.412822     1.000000     1.823460     1.000000     2.111660     1.000000  -105.684516     1.000000     4.878980     1.000000     3.594170     1.000000    28.684582     1.000000    28.684582     1.000000
   11.560000     0.000000     2.802180     0.000000   -28.110330     0.000000   -71.392743     0.000000   113.105417     1.000000   103.836061     1.000000   114.460345     1.000000   136.914946     1.000000     1.985060     1.000000     2.009420     1.000000  -115.324255     1.000000     4.850920     1.000000     3.497770     1.000000    29.524332     1.000000    29.524332     1.000000
   11.580000     0.000000     2.829140     0.000000   -29.803620     0.000000   -67.833463     0.000000   113.379505     1.000000    97.078304     1.000000   116.482578     1.000000   142.174338     1.000000     2.061690     1.000000     1.780790     1.000000  -114.256180     1.000000     4.919310     1.000000     3.427850     1.000000    29.960534     1.000000    29.960534     1.000000
   11.600000     0.000000     2.746580     0.000000   -26.615557     0.000000   -75.039769     1.000000   116.223069     1.000000    85.683290     1.000000   120.730640     1.000000   139.206931     1.000000     2.032800     1.000000     1.837140     1.000000  -114.706074     1.000000     5.084000     1.000000     3.202360     1.000000    28.841176     1.000000    28.841176     1.000000
   11.620000     0.000000     2.689700     0.000000   -21.725405     0.000000   -80.292068     1.000000   119.979198     1.000000    89.699135     1.000000   112.904990     1.000000   138.295152     1.000000     1.932370     1.000000     1.927740     1.000000  -110.974549     1.000000     5.047550     1.000000     3.249530     1.000000    27.430064     1.000000    27.430064     1.000000
   11.640000     0.000000     2.705050     0.000000   -16.608350     0.000000   -86.342493     1.000000   116.468209     1.000000    99.860311     1.000000   106.545073     1.000000   135.983140     1.000000     1.873830     1.000000     1.952600     1.000000  -108.639383     1.000000     4.973470     1.000000     3.318780     1.000000    27.170161     1.000000    27.170161     1.000000
   11.660000     0.000000     2.668260     0.000000   -13.438515     1.000000   -83.228664     1.000000   113.918274     1.000000    96.576479     1.000000   112.876321     1.000000   136.469945     1.000000     1.782640     1.000000     2.162950     1.000000  -112.261297     1.000000     4.985600     1.000000     3.373140     1.000000    26.709492     1.000000     6.065545     1.000000
   11.680000     0.000000     2.658930     0.000000   -12.352001     1.000000   -82.773655     1.000000   111.717328     1.000000    96.074990     1.000000   116.378879     1.000000   137.169060     1.000000     1.815900     1.000000     2.384500     1.000000  -117.724182     1.000000     4.981070     1.000000     3.348210     1.000000    27.163505     1.000000     7.171922     1.000000
   11.700000     0.000000     2.649070     1.000000   -18.670910     0.000000   -78.618836     1.000000   109.924750     1.000000   106.570649     1.000000   110.812358     1.000000   137.991525     1.000000     1.965720     1.000000     2.464870     1.000000  -121.461566     1.000000     4.884270     1.000000     3.296130     1.000000    28.467577     1.000000     7.433642     1.000000
   11.720000     0.000000     2.668530     0.000000   -27.803718     0.000000   -73.637991     0.000000   113.728413     1.000000    99.907878     1.000000   114.559457     1.000000   137.775884     1.000000     2.043400     1.000000     2.432620     1.000000  -121.800460     1.000000     4.897000     1.000000     3.320640     1.000000    29.765745     1.000000    29.765745     1.000000
   11.740000     0.000000     2.686660     0.000000   -38.455037     0.000000   -65.745413     0.000000   116.439232     1.000000    88.239415     1.000000   123.166981     1.000000   140.706031     1.000000     2.096490     1.000000     2.426240     1.000000  -122.776858     1.000000     4.942750     1.000000     3.216740     1.000000    31.166061     1.000000    31.166061     1.000000
   11.760000     0.000000     2.708970     0.000000   -46.462023     0.000000   -56.071879     0.000000   118.905119     1.000000    95.844317     1.000000   117.968339     1.000000   141.585792     1.000000     2.154250     1.000000     2.306070     1.000000  -124.449427     1.000000     4.800920     1.000000     3.199310     1.000000    32.511715     1.000000    32.511715     1.000000
   11.780000     0.000000     2.627240     1.000000   -51.422296     0.000000   -51.219963     0.000000   119.616638     1.000000   105.768703     1.000000   108.230130     1.000000   146.321748     1.000000     2.147690     1.000000     2.117470     1.000000  -127.995576     1.000000     4.703520     1.000000     3.445090     1.000000    31.916537     1.000000    31.916537     1.000000
   11.800000     0.000000     2.495240     1.000000   -50.582352     0.000000   -46.878333     0.000000   125.285121     1.000000    94.199850     1.000000   112.649736     1.000000   151.901515     1.000000     1.932720     1.000000     2.175120     1.000000  -124.138354     1.000000     4.775270     1.000000     3.294570     1.000000    29.357597     1.000000    29.357597     1.000000
   11.820000     0.000000     2.446190     1.000000   -48.057815     0.000000   -48.610353     0.000000   131.653140     1.000000    89.539326     1.000000   110.580360     1.000000   145.486782     1.000000     1.927310     1.000000     2.117380     1.000000  -118.970730     1.000000     4.815770     1.000000     3.362250     1.000000    28.939680     1.000000    28.939680     1.000000
   11.840000     0.000000     2.579280     1.000000   -37.252197     0.000000   -54.100161     0.000000   132.090838     1.000000    90.445006     1.000000   108.013656     1.000000   142.673085     1.000000     2.019770     1.000000     2.071080     1.000000  -109.685352     1.000000     4.816070     1.000000     3.463030     1.000000    29.916866     1.000000    29.916866     1.000000
   11.860000     0.000000     2.582420     1.000000   -31.686105     0.000000   -58.087369     0.000000   127.187818     1.000000    80.369676     1.000000   117.708158     1.000000   142.097408     1.000000     1.990720     1.000000     1.912140     1.000000  -109.038191     1.000000     4.889780     1.000000     3.392590     1.000000    30.134309     1.000000    30.134309     1.000000
   11.880000     0.000000     2.543750     1.000000   -29.316964     0.000000   -50.893429     0.000000   123.570036     1.000000    76.405817     1.000000   121.792467     1.000000   142.190240     1.000000     2.007940     1.000000     1.874680     1.000000  -107.831145     1.000000     4.828440     1.000000     3.436450     1.000000    31.277344     1.000000    31.277344     1.000000
   11.900000     0.000000     2.498140     1.000000   -29.748121     0.000000   -49.182999     0.000000   118.131517     1.000000    90.359933     1.000000   115.760956     1.000000   143.841241     1.000000     2.047070     1.000000     1.913170     1.000000  -112.415611     1.000000     4.672960     1.000000     3.358290     1.000000    32.378717     1.000000    32.378717     1.000000
   11.920000     0.000000     2.449890     1.000000   -29.254494     0.000000   -49.043668     0.000000   106.551357     1.000000    86.033733     1.000000   128.142682     1.000000   160.425054     1.000000     1.964940     1.000000     1.934670     1.000000  -106.331747     1.000000     4.575400     1.000000     3.407080     1.000000    33.003522     1.000000    33.003522     1.000000
   11.940000     0.000000     2.324100     1.000000   -32.747801     0.000000   -53.256774     0.000000   103.533175     1.000000    84.770364     1.000000   130.376343     1.000000   162.373384     1.000000     1.857620     1.000000     1.836850     1.000000  -105.659523     1.000000     4.492810     1.000000     3.265900     1.000000    33.026542     1.000000    33.026542     1.000000
   11.960000     0.000000     2.422570     1.000000   -30.588032     0.000000   -56.441655     0.000000   109.166472     1.000000    93.627385     1.000000   120.815307     1.000000   159.480334     1.000000     1.852740     1.000000     1.895000     1.000000  -102.666445     1.000000     4.323320     1.000000     2.962710     1.000000    33.054355     1.000000    33.054355     1.000000
   11.980000     0.000000     2.460080     1.000000   -31.441463     0.000000   -64.517658     0.000000   115.254690     1.000000    95.222047     1.000000   116.851596     1.000000   149.120551     1.000000     1.995800     1.000000     1.842990     1.000000  -105.423354     1.000000     4.298340     1.000000     2.966360     1.000000    34.636863     1.000000    34.636863     1.000000
   12.000000     0.000000     2.534190     1.000000   -26.760198     0.000000   -70.542749     0.000000   126.718144     1.000000    84.680236     1.000000   113.432825     1.000000   141.090741     1.000000     2.019680     1.000000     1.919090     1.000000  -114.372448     1.000000     4.385140     1.000000     3.109950     1.000000    35.651669     1.000000    35.651669     1.000000
   12.020000     0.000000     2.594430     1.000000   -27.036125     0.000000   -68.400896     0.000000   129.986152     1.000000    92.521034     1.000000   106.073433     1.000000   141.141264     1.000000     2.034540     1.000000     1.961100     1.000000  -114.749483     1.000000     4.303390     1.000000     3.072320     1.000000    35.612783     1.000000    35.612783     1.000000
   12.040000     0.000000     2.644340     1.000000   -31.822326     0.000000   -58.524920     0.000000   126.190398     1.000000    98.884868     1.000000   106.518958     1.000000   139.109170     1.000000     2.026350     1.000000     1.868630     1.000000  -108.296452     1.000000     4.173590     1.000000     3.032740     1.000000    34.164651     1.000000    34.164651     1.000000
   12.060000     0.000000     2.552340     1.000000   -35.629130     0.000000   -56.073263     0.000000   118.098941     1.000000   105.998724     1.000000   107.725678     1.000000   141.277563     1.000000     1.941450     1.000000     1.861950     1.000000  -110.570965     1.000000     4.136210     1.000000     3.096600     1.000000    32.886569     1.000000    32.886569     1.000000
   12.080000     0.000000     2.474400     1.000000   -32.920605     0.000000   -53.193098     0.000000   111.273560     1.000000   107.759514     1.000000   113.145866     1.000000   148.558442     1.000000     1.901740     1.000000     1.875910     1.000000  -110.899591     1.000000     4.185920     1.000000     2.960940     1.000000    31.786595     1.000000    31.786595     1.000000
   12.100000     0.000000     2.481950     1.000000   -23.521056     0.000000   -64.815064     0.000000   107.246091     1.000000   109.760371     1.000000   115.162291     1.000000   141.621175     1.000000     1.938970     1.000000     2.104800     1.000000  -116.970985     1.000000     4.320510     1.000000     2.899290     1.000000    30.643176     1.000000    30.643176     1.000000
   12.120000     0.000000     2.528630     1.000000   -19.789089     0.000000   -70.878744     0.000000   105.129653     1.000000   110.161277     1.000000   115.870334     1.000000   136.323162     1.000000     1.964940     1.000000     1.884430     1.000000  -122.869075     1.000000     4.560540     1.000000     3.014540     1.000000    29.379679     1.000000    29.379679     1.000000
   12.140000     1.000000     2.552190     1.000000   -13.419782     1.000000   -84.321627     1.000000   108.575619     1.000000   101.744815     1.000000   119.586655     1.000000   136.608795     1.000000     2.015750     1.000000     1.823830     1.000000  -124.007320     1.000000     4.767380     1.000000     3.053860     1.000000    28.889041     1.000000    28.889041     1.000000
   12.160000     1.000000     2.589190     1.000000   -10.119063     1.000000   -95.499334     1.000000   115.245931     1.000000   105.106048     1.000000   108.727946     1.000000   129.259701     1.000000     2.079920     1.000000     1.894530     1.000000  -124.695791     1.000000     4.892480     1.000000     3.161560     1.000000    29.272365     1.000000    29.272365     1.000000
   12.180000     1.000000     2.550460     1.000000    -6.850585     1.000000   -99.464524     1.000000   117.343924     1.000000   104.646185     1.000000   104.909093     1.000000   128.803305     1.000000     2.007280     1.000000     1.935440     1.000000  -125.195857     1.000000     4.953190     1.000000     3.293600     1.000000    27.458200     1.000000    27.458200     1.000000
   12.200000     1.000000     2.589510     1.000000    -3.121203     1.000000  -100.342697     1.000000   116.769506     1.000000   100.084285     1.000000   108.251533     1.000000   128.246120     1.000000     1.858250     1.000000     1.952460     1.000000  -113.697806     1.000000     4.914550     1.000000     3.263600     1.000000    25.680613     1.000000    25.680613     1.000000
   12.220000     0.000000     2.674770     0.000000    -5.270651     1.000000   -96.958322     1.000000   116.499369     1.000000   100.534723     1.000000   108.053970     1.000000   130.479421     1.000000     1.850370     1.000000     1.871460     1.000000  -111.484176     1.000000     4.842600     1.000000     3.213470     1.000000    26.190532     1.000000    26.190532     1.000000
   12.240000     0.000000     2.679890     0.000000    -5.986117     1.000000  -101.540829     1.000000   116.244933     1.000000   101.396949     1.000000   107.581070     1.000000   132.886256     1.000000     1.902630     1.000000     1.933560     1.000000  -119.023775     1.000000     4.906490     1.000000     3.334220     1.000000    26.866418     1.000000    26.866418     1.000000
   12.260000     1.000000     2.639110     1.000000   -13.418616     1.000000   -88.172421     1.000000   115.180349     1.000000    93.881444     1.000000   114.531523     1.000000   140.750740     1.000000     1.960350     1.000000     1.849740     1.000000  -109.244596     1.000000     5.016400     1.000000     3.398270     1.000000    30.672950     1.000000    27.535359     1.000000
   12.280000     0.000000     2.678060     0.000000   -30.437498     0.000000   -64.309209     0.000000   116.430902     1.000000    94.807396     1.000000   114.578055     1.000000   143.762344     1.000000     1.996860     1.000000     1.753070     1.000000  -113.088652     1.000000     5.060980     1.000000     3.257120     1.000000    30.423292     1.000000    27.376725     1.000000
   12.300000     0.000000     2.640570     1.000000   -43.459472     0.000000   -49.162551     0.000000   117.162330     1.000000    92.462547     1.000000   118.924969     1.000000   153.440955     1.000000     2.018690     1.000000     1.863910     1.000000  -112.562734     1.000000     5.049600     1.000000     3.490860     1.000000    27.624754     1.000000    27.624754     1.000000
   12.320000     0.000000     2.531900     1.000000   -47.439599     0.000000   -42.429535     0.000000   115.955889     1.000000    82.985828     1.000000   127.356208     1.000000   162.036993     1.000000     1.999910     1.000000     1.830450     1.000000  -116.859157     1.000000     5.045150     1.000000     3.477060     1.000000    27.956086     1.000000    27.956086     1.000000
   12.340000     0.000000     2.576340     1.000000   -40.965851     0.000000   -50.076903     0.000000   119.160737     1.000000    79.272479     1.000000   127.904916     1.000000   158.353335     1.000000     2.050310     1.000000     1.964700     1.000000  -122.621510     1.000000     4.911510     1.000000     3.418390     1.000000    29.930073     1.000000    29.930073     1.000000
   12.360000     0.000000     2.660900     0.000000   -36.782739     0.000000   -59.087677     0.000000   117.210474     1.000000    82.810644     1.000000   127.705531     1.000000   158.182206     1.000000     2.072560     1.000000     1.999360     1.000000  -120.713900     1.000000     4.619230     1.000000     3.304320     1.000000    32.887641     1.000000    32.887641     1.000000
   12.380000     0.000000     2.738540     0.000000   -38.197822     0.000000   -52.612551     0.000000   113.047736     1.000000    87.637706     1.000000   128.556281     1.000000   163.090218     1.000000     2.064790     1.000000     2.093960     1.000000  -113.227288     1.000000     4.286360     1.000000     3.247870     1.000000    34.470604     1.000000    34.470604     1.000000
   12.400000     0.000000     2.703230     0.000000   -35.170693     0.000000   -49.770915     0.000000   120.813936     1.000000    86.344640     1.000000   120.755274     1.000000   151.932878     1.000000     1.980100     1.000000     2.026110     1.000000  -111.106531     1.000000     4.101730     1.000000     3.028820     1.000000    34.834252     1.000000    34.834252     1.000000
   12.420000     0.000000     2.682150     0.000000   -33.387745     0.000000   -46.919343     0.000000   128.869099     1.000000    78.012548     1.000000   116.281109     1.000000   142.534855     1.000000     1.925650     1.000000     1.988630     1.000000  -107.073076     1.000000     4.112000     1.000000     2.978730     1.000000    34.848479     1.000000    34.848479     1.000000
   12.440000     0.000000     2.644990     1.000000   -25.774494     0.000000   -52.780814     0.000000   128.706470     1.000000    74.132259     1.000000   118.832806     1.000000   145.477799     1.000000     2.009390     1.000000     1.947370     1.000000  -104.890639     1.000000     4.202190     1.000000     3.298370     1.000000    35.784935     1.000000    35.784935     1.000000
   12.460000     0.000000     2.728240     0.000000   -22.209073     0.000000   -53.072576     0.000000   128.294037     1.000000    63.396132     1.000000   120.312996     1.000000   136.560051     1.000000     2.081500     1.000000     1.895910     1.000000   -96.912528     1.000000     4.391200     1.000000     3.351280     1.000000    36.514463     1.000000    36.514463     1.000000
