Mixed_Data
   15.520000     0.000000     2.773130     0.000000   -48.618546     0.000000   -34.874998     0.000000   106.294302     1.000000    92.628591     1.000000   129.077840     1.000000   131.823702     1.000000     4.380790     1.000000     1.792420     1.000000  -124.440528     1.000000     5.196030     1.000000     3.141100     1.000000    20.165927     1.000000    39.701066     1.000000
   15.540000     0.000000     2.749910     0.000000   -39.214279     0.000000   -46.690949     0.000000   108.076396     1.000000    91.409239     1.000000   130.468657     1.000000   136.238341     1.000000     4.341400     1.000000     1.806160     1.000000  -122.374463     1.000000     5.243420     1.000000     3.165040     1.000000    19.458303     1.000000    39.673480     1.000000
   15.560000     0.000000     2.930650     0.000000   -31.385972     0.000000   -52.968424     0.000000   105.426376     1.000000    94.498130     1.000000   131.232184     1.000000   130.328099     1.000000     4.406710     1.000000     2.064250     1.000000  -111.934391     1.000000     5.332750     1.000000     3.265870     1.000000    40.872592     1.000000    40.872592     1.000000
   15.580000     0.000000     2.895330     0.000000   -31.969119     0.000000   -50.955771     0.000000   104.285417     1.000000    96.679186     1.000000   130.265488     1.000000   136.527081     1.000000     4.394030     1.000000     2.101740     1.000000  -116.019356     1.000000     5.389350     1.000000     3.290110     1.000000    40.588888     1.000000    40.588888     1.000000
   15.600000     0.000000     3.018180     0.000000   -26.615280     0.000000   -53.993025     0.000000    98.039814     1.000000    93.783850     1.000000   138.575206     1.000000   130.191064     1.000000     4.307190     1.000000     2.239340     1.000000  -113.955047     1.000000     5.413570     1.000000     3.429580     1.000000    20.831675     1.000000    39.924759     1.000000
   15.620000     0.000000     2.995190     0.000000   -36.006747     0.000000   -41.977555     0.000000    96.459944     1.000000    95.927922     1.000000   140.051308     1.000000   133.929367     1.000000     4.344420     1.000000     2.245870     1.000000  -114.959802     1.000000     5.416200     1.000000     3.291790     1.000000    22.322253     1.000000    40.276499     1.000000
   15.640000     0.000000     2.996350     0.000000   -27.440449     0.000000   -54.488395     0.000000    97.632912     1.000000   102.997673     1.000000   133.629997     1.000000   132.237867     1.000000     4.497190     1.000000     2.248780     1.000000  -113.128610     1.000000     5.334520     1.000000     3.466460     1.000000    23.497654     1.000000    40.909098     1.000000
   15.660000     0.000000     2.995920     0.000000   -29.852644     0.000000   -54.539723     0.000000    97.851900     1.000000   108.490013     1.000000   127.164147     1.000000   128.903814     1.000000     4.767370     1.000000     2.169120     1.000000  -122.473580     1.000000     5.162840     1.000000     3.369210     1.000000    24.659904     1.000000    42.179409     1.000000
   15.680000     0.000000     2.936000     0.000000   -28.720286     0.000000   -62.396667     0.000000    94.468232     1.000000   113.356318     1.000000   125.451618     1.000000   130.805474     1.000000     4.843120     1.000000     2.120480     1.000000  -112.846478     1.000000     5.128590     1.000000     3.382220     1.000000    25.558932     1.000000    42.140280     1.000000
   15.700000     0.000000     3.007670     0.000000   -30.717041     0.000000   -48.786630     0.000000    94.650003     1.000000   106.491927     1.000000   133.118837     1.000000   125.234450     1.000000     4.642220     1.000000     2.087700     1.000000  -107.993302     1.000000     5.262970     1.000000     3.417230     1.000000    24.704023     1.000000    40.256892     1.000000
   15.720000     0.000000     2.923550     0.000000   -23.890910     0.000000   -54.177461     0.000000    98.095628     1.000000    96.431210     1.000000   140.068585     1.000000   123.024733     1.000000     4.497630     1.000000     1.982590     1.000000  -107.397859     1.000000     5.315650     1.000000     3.321170     1.000000    24.315072     1.000000    39.407849     1.000000
   15.740000     0.000000     2.830850     0.000000   -23.341151     0.000000   -51.933039     0.000000   100.017971     1.000000    97.809159     1.000000   136.873258     1.000000   126.043625     1.000000     4.493840     1.000000     1.995750     1.000000  -105.173421     1.000000     5.224880     1.000000     3.585760     1.000000    24.315990     1.000000    39.642451     1.000000
   15.760000     0.000000     2.689980     0.000000   -18.537839     0.000000   -64.745243     0.000000   105.208658     1.000000    97.351177     1.000000   132.661144     1.000000   130.529347     1.000000     4.405510     1.000000     1.933820     1.000000  -104.561998     1.000000     5.212710     1.000000     3.464230     1.000000    23.516571     1.000000    39.046240     1.000000
   15.780000     0.000000     2.611170     1.000000   -18.590494     0.000000   -64.624965     0.000000   109.158224     1.000000    90.751781     1.000000   135.579772     1.000000   133.787200     1.000000     4.196410     1.000000     1.848500     1.000000  -101.725721     1.000000     5.277700     1.000000     3.276610     1.000000    22.909993     1.000000    37.522414     1.000000
   15.800000     1.000000     2.598660     1.000000   -14.120505     1.000000   -75.919826     1.000000   108.228152     1.000000    83.360477     1.000000   140.523165     1.000000   128.662172     1.000000     4.128820     1.000000     1.871420     1.000000   -97.279801     1.000000     5.327180     1.000000     3.504600     1.000000    23.229279     1.000000    37.607070     1.000000
   15.820000     0.000000     2.675900     0.000000   -19.583741     0.000000   -65.519638     0.000000   103.387528     1.000000    94.244729     1.000000   134.730000     1.000000   129.542890     1.000000     4.146390     1.000000     1.817440     1.000000   -99.680231     1.000000     5.303800     1.000000     3.381920     1.000000    23.148561     1.000000    37.169174     1.000000
   15.840000     0.000000     2.649950     1.000000   -25.554352     0.000000   -61.722461     0.000000   104.576888     1.000000   106.983793     1.000000   120.640977     1.000000   135.111854     1.000000     4.057110     1.000000     1.899000     1.000000  -107.430548     1.000000     5.300280     1.000000     3.518630     1.000000    22.742098     1.000000    35.574385     1.000000
   15.860000     0.000000     2.613270     1.000000   -30.094590     0.000000   -63.090331     0.000000   109.709704     1.000000   101.726195     1.000000   118.986687     1.000000   138.496647     1.000000     3.754830     1.000000     1.885020     1.000000  -114.191691     1.000000     5.500930     1.000000     3.525690     1.000000    14.622640     1.000000    33.568779     1.000000
   15.880000     0.000000     2.636270     1.000000   -37.907943     0.000000   -53.841023     0.000000   115.649258     1.000000    82.766353     1.000000   126.293273     1.000000   133.395441     1.000000     3.377480     1.000000     1.900700     1.000000  -110.432511     1.000000     5.471930     1.000000     3.491580     1.000000    34.572691     1.000000    32.044265     1.000000
   15.900000     0.000000     2.542810     1.000000   -34.500000     0.000000   -72.487737     0.000000   121.538214     1.000000    78.774563     1.000000   121.282548     1.000000   138.141553     1.000000     3.328060     1.000000     1.835730     1.000000  -117.272851     1.000000     5.459740     1.000000     3.523150     1.000000    35.418070     1.000000    32.219278     1.000000
   15.920000     0.000000     2.518870     1.000000   -38.110453     0.000000   -69.576205     0.000000   117.692767     1.000000    91.754294     1.000000   114.043625     1.000000   145.932996     1.000000     3.600160     1.000000     1.753950     1.000000  -122.148235     1.000000     5.503810     1.000000     3.395360     1.000000    36.892609     1.000000    33.099643     1.000000
   15.940000     0.000000     2.601140     1.000000   -35.729972     0.000000   -61.272382     0.000000   110.853876     1.000000    98.736681     1.000000   113.614003     1.000000   144.625738     1.000000     3.874080     1.000000     1.927690     1.000000  -123.057529     1.000000     5.460860     1.000000     3.535430     1.000000    39.054975     1.000000    34.698048     1.000000
   15.960000     0.000000     2.723450     0.000000   -35.097145     0.000000   -54.168773     0.000000    99.859160     1.000000    93.210114     1.000000   126.379170     1.000000   145.291570     1.000000     4.049530     1.000000     1.852660     1.000000  -118.890121     1.000000     5.213430     1.000000     3.490720     1.000000    15.352060     1.000000    37.499931     1.000000
   15.980000     0.000000     2.795620     0.000000   -29.178424     0.000000   -57.930221     0.000000    94.190215     1.000000    90.687487     1.000000   134.656175     1.000000   145.016420     1.000000     4.144340     1.000000     1.793780     1.000000  -111.220707     1.000000     5.080420     1.000000     3.493020     1.000000    15.803219     1.000000    39.419453     1.000000
   16.000000     0.000000     2.759440     0.000000   -24.288055     0.000000   -65.921952     0.000000    94.406089     1.000000   101.238015     1.000000   128.216929     1.000000   144.368851     1.000000     4.280630     1.000000     1.903050     1.000000  -108.112692     1.000000     5.211520     1.000000     3.487160     1.000000    15.948815     1.000000    40.456641     1.000000
   16.020000     0.000000     2.713660     0.000000   -23.368803     0.000000   -64.699555     0.000000    96.440639     1.000000   101.290086     1.000000   125.009634     1.000000   133.131413     1.000000     4.376390     1.000000     1.976280     1.000000   -97.459864     1.000000     5.519190     1.000000     3.247810     1.000000    16.965076     1.000000    40.613636     1.000000
   16.040000     0.000000     2.592230     1.000000   -24.301562     0.000000   -66.165891     0.000000   100.941916     1.000000    87.070183     1.000000   131.118937     1.000000   126.928938     1.000000     4.311560     1.000000     2.018000     1.000000  -102.694134     1.000000     5.466450     1.000000     3.072580     1.000000    40.670814     1.000000    40.670814     1.000000
   16.060000     0.000000     2.731020     0.000000   -28.773487     0.000000   -48.952652     0.000000    99.491289     1.000000    83.636901     1.000000   137.032614     1.000000   120.348979     1.000000     4.291400     1.000000     2.112130     1.000000  -103.115393     1.000000     5.355780     1.000000     2.913330     1.000000    41.877134     1.000000    41.877134     1.000000
   16.080000     0.000000     2.794890     0.000000   -36.282355     0.000000   -41.226929     0.000000   100.663934     1.000000    96.526973     1.000000   129.912074     1.000000   123.483534     1.000000     4.433020     1.000000     1.996700     1.000000  -109.724910     1.000000     5.193570     1.000000     3.130900     1.000000    43.754683     1.000000    43.754683     1.000000
   16.100000     0.000000     2.820520     0.000000   -42.321754     0.000000   -37.118646     0.000000   103.454301     1.000000   105.064282     1.000000   121.220530     1.000000   127.426877     1.000000     4.503810     1.000000     2.015060     1.000000  -118.840033     1.000000     4.989590     1.000000     3.157580     1.000000    23.232384     1.000000    43.211387     1.000000
   16.120000     0.000000     2.762540     0.000000   -47.261260     0.000000   -37.760106     0.000000   104.042569     1.000000    99.143191     1.000000   124.546783     1.000000   134.033528     1.000000     4.371120     1.000000     1.901260     1.000000  -117.715890     1.000000     4.883380     1.000000     3.270920     1.000000    23.239833     1.000000    41.508733     1.000000
   16.140000     0.000000     2.713240     0.000000   -44.456135     0.000000   -39.728699     0.000000   105.066138     1.000000    87.485374     1.000000   135.577272     1.000000   134.306882     1.000000     4.281160     1.000000     1.912490     1.000000  -111.057491     1.000000     4.948900     1.000000     3.617900     1.000000    23.737350     1.000000    40.978287     1.000000
   16.160000     0.000000     2.738190     0.000000   -38.098536     0.000000   -50.594737     0.000000   103.743762     1.000000    84.372309     1.000000   142.034290     1.000000   126.239266     1.000000     4.420650     1.000000     1.780730     1.000000  -110.498156     1.000000     5.016560     1.000000     3.503730     1.000000    24.144445     1.000000    41.650409     1.000000
   16.180000     0.000000     2.796000     0.000000   -31.906869     0.000000   -52.706987     0.000000   100.508282     1.000000    98.887648     1.000000   133.177129     1.000000   124.002451     1.000000     4.613690     1.000000     1.793310     1.000000  -112.827934     1.000000     4.994170     1.000000     3.655020     1.000000    23.752285     1.000000    18.290443     1.000000
   16.200000     0.000000     2.845750     0.000000   -25.456921     0.000000   -48.545997     0.000000    96.968252     1.000000   112.538611     1.000000   122.063525     1.000000   125.252518     1.000000     4.673510     1.000000     1.921920     1.000000  -103.288366     1.000000     5.034770     1.000000     3.575330     1.000000    23.510250     1.000000    40.871141     1.000000
   16.220000     0.000000     2.893760     0.000000   -24.404490     0.000000   -41.536817     0.000000    95.042879     1.000000   108.026612     1.000000   128.328941     1.000000   128.491555     1.000000     4.556510     1.000000     1.844070     1.000000   -95.947628     1.000000     5.157250     1.000000     3.482310     1.000000    22.914391     1.000000    40.054726     1.000000
   16.240000     0.000000     2.840010     0.000000   -12.893602     1.000000   -59.675697     0.000000    97.895992     1.000000    93.752383     1.000000   141.120055     1.000000   133.022763     1.000000     4.417350     1.000000     1.860530     1.000000   -91.447120     1.000000     5.246740     1.000000     3.781980     1.000000    22.093119     1.000000    39.924796     1.000000
   16.260000     0.000000     2.847430     0.000000   -13.040990     1.000000   -50.752455     0.000000   102.259693     1.000000    92.862385     1.000000   138.863052     1.000000   130.027318     1.000000     4.471310     1.000000     1.837400     1.000000   -85.799155     1.000000     5.192200     1.000000     3.480150     1.000000    21.957292     1.000000    39.142128     1.000000
   16.280000     0.000000     2.753980     0.000000   -10.489378     1.000000   -53.437654     0.000000   102.158901     1.000000   105.167924     1.000000   127.233808     1.000000   132.225167     1.000000     4.596340     1.000000     1.981580     1.000000   -88.489389     1.000000     5.068680     1.000000     3.611610     1.000000    21.143032     1.000000    37.601226     1.000000
   16.300000     0.000000     2.742210     0.000000   -11.401652     1.000000   -53.732969     0.000000   100.065284     1.000000   116.856817     1.000000   117.922865     1.000000   137.470569     1.000000     4.808200     1.000000     1.983670     1.000000   -95.415593     1.000000     5.023440     1.000000     3.551340     1.000000    20.998318     1.000000    37.916416     1.000000
   16.320000     0.000000     2.816310     0.000000   -18.586758     0.000000   -54.197177     0.000000    99.395627     1.000000   110.814127     1.000000   123.696117     1.000000   132.987743     1.000000     4.888490     1.000000     2.006370     1.000000  -102.847312     1.000000     5.064000     1.000000     3.375610     1.000000    22.017413     1.000000    39.233647     1.000000
   16.340000     0.000000     2.764500     0.000000   -22.189489     0.000000   -59.747290     0.000000   102.794712     1.000000    91.839427     1.000000   138.330020     1.000000   131.869008     1.000000     4.725200     1.000000     2.127770     1.000000  -112.054701     1.000000     5.232210     1.000000     3.434310     1.000000    22.120749     1.000000    40.427112     1.000000
   16.360000     0.000000     2.630690     1.000000   -27.404823     0.000000   -59.657921     0.000000   107.615243     1.000000    90.266579     1.000000   136.207390     1.000000   143.078768     1.000000     4.560860     1.000000     2.002260     1.000000  -115.042549     1.000000     5.315220     1.000000     3.449130     1.000000    22.029406     1.000000    40.062956     1.000000
   16.380000     0.000000     2.601180     1.000000   -29.342277     0.000000   -59.843365     0.000000   109.283339     1.000000   101.819248     1.000000   124.033036     1.000000   139.235812     1.000000     4.483900     1.000000     1.996910     1.000000  -110.353287     1.000000     5.186640     1.000000     3.421430     1.000000    21.767463     1.000000    37.791481     1.000000
   16.400000     0.000000     2.635120     1.000000   -32.744802     0.000000   -57.976987     0.000000   114.008865     1.000000   103.368032     1.000000   116.698796     1.000000   132.526704     1.000000     4.356650     1.000000     1.978940     1.000000  -115.304444     1.000000     5.113300     1.000000     3.691970     1.000000    21.277568     1.000000    36.595479     1.000000
   16.420000     0.000000     2.646210     1.000000   -31.661412     0.000000   -59.692282     0.000000   120.066663     1.000000    86.269310     1.000000   121.498857     1.000000   130.926751     1.000000     3.958840     1.000000     1.889620     1.000000  -120.349021     1.000000     5.204130     1.000000     3.762720     1.000000    20.817066     1.000000    35.095229     1.000000
   16.440000     0.000000     2.765320     0.000000   -31.360084     0.000000   -50.884075     0.000000   119.063046     1.000000    68.251008     1.000000   130.936724     1.000000   122.712488     1.000000     3.635020     1.000000     1.824420     1.000000  -105.836349     1.000000     5.457200     1.000000     3.659590     1.000000    21.469605     1.000000    35.299032     1.000000
   16.460000     0.000000     2.904340     0.000000   -29.073791     0.000000   -49.971892     0.000000   116.504498     1.000000    71.769327     1.000000   132.652265     1.000000   118.544089     1.000000     3.599620     1.000000     1.811190     1.000000  -101.461468     1.000000     5.552660     1.000000     3.564640     1.000000    21.634086     1.000000    35.199699     1.000000
   16.480000     0.000000     2.964290     0.000000   -19.096484     0.000000   -67.252462     0.000000   115.383813     1.000000    85.553956     1.000000   122.462607     1.000000   118.115997     1.000000     3.855620     1.000000     1.951480     1.000000  -102.836988     1.000000     5.456870     1.000000     3.450870     1.000000    22.355034     1.000000    35.128102     1.000000
   16.500000     0.000000     2.905510     0.000000   -20.313141     0.000000   -71.287518     0.000000   113.743356     1.000000    90.126140     1.000000   117.388405     1.000000   129.112876     1.000000     4.042600     1.000000     1.977200     1.000000  -109.960367     1.000000     5.510850     1.000000     3.371900     1.000000    23.634590     1.000000    35.904727     1.000000
   16.520000     0.000000     2.910510     0.000000   -22.465598     0.000000   -70.985191     0.000000   105.992263     1.000000    85.865954     1.000000   126.369348     1.000000   140.755698     1.000000     3.958720     1.000000     2.065320     1.000000  -106.423492     1.000000     5.693230     1.000000     3.583170     1.000000    23.912448     1.000000    35.481764     1.000000
   16.540000     0.000000     2.811750     0.000000   -32.253804     0.000000   -57.081139     0.000000   101.604962     1.000000    89.962338     1.000000   128.661928     1.000000   143.750759     1.000000     4.087460     1.000000     2.032520     1.000000  -106.963024     1.000000     5.687360     1.000000     3.581990     1.000000    24.382580     1.000000    36.246092     1.000000
   16.560000     0.000000     2.775330     0.000000   -28.803192     0.000000   -64.117373     0.000000   105.849337     1.000000   102.271743     1.000000   115.048984     1.000000   142.551376     1.000000     4.339150     1.000000     1.990410     1.000000  -110.142476     1.000000     5.416400     1.000000     3.369260     1.000000    24.183862     1.000000    37.149696     1.000000
   16.580000     0.000000     2.717800     0.000000   -33.229519     0.000000   -59.114429     0.000000   108.704189     1.000000   102.391413     1.000000   109.632801     1.000000   144.979616     1.000000     4.439710     1.000000     1.917720     1.000000  -115.102430     1.000000     5.240200     1.000000     3.474230     1.000000    23.123606     1.000000    38.083490     1.000000
   16.600000     0.000000     2.673520     0.000000   -32.378451     0.000000   -59.860296     0.000000   104.458755     1.000000    95.746022     1.000000   119.697412     1.000000   140.279511     1.000000     4.443810     1.000000     1.840160     1.000000  -110.715637     1.000000     5.169400     1.000000     3.237290     1.000000    22.335404     1.000000    38.724738     1.000000
   16.620000     0.000000     2.714400     0.000000   -34.371365     0.000000   -54.440674     0.000000   100.126522     1.000000    90.214424     1.000000   129.687123     1.000000   133.231294     1.000000     4.422430     1.000000     1.843400     1.000000  -111.691219     1.000000     5.187160     1.000000     3.318950     1.000000    21.652841     1.000000    39.482574     1.000000
   16.640000     0.000000     2.955050     0.000000   -28.970253     0.000000   -51.856711     0.000000    97.410988     1.000000    92.902387     1.000000   130.263424     1.000000   124.497523     1.000000     4.486370     1.000000     1.924600     1.000000  -107.651498     1.000000     5.186550     1.000000     3.181720     1.000000    21.155418     1.000000    41.220279     1.000000
   16.660000     0.000000     2.883100     0.000000   -32.737078     0.000000   -52.325366     0.000000    96.648750     1.000000    97.151724     1.000000   129.700724     1.000000   128.827781     1.000000     4.511100     1.000000     1.949060     1.000000  -106.573980     1.000000     5.122470     1.000000     3.249600     1.000000    21.002954     1.000000    41.894669     1.000000
   16.680000     0.000000     3.001210     0.000000   -35.232012     0.000000   -47.417966     0.000000    96.337766     1.000000    93.454184     1.000000   133.603360     1.000000   123.567744     1.000000     4.371800     1.000000     1.887780     1.000000  -110.145284     1.000000     5.082760     1.000000     3.121250     1.000000    20.420669     1.000000    40.597596     1.000000
   16.700000     0.000000     2.960870     0.000000   -38.447089     0.000000   -49.593585     0.000000   102.247488     1.000000    86.642546     1.000000   133.701607     1.000000   123.491228     1.000000     4.234900     1.000000     1.881480     1.000000  -111.251092     1.000000     5.054680     1.000000     3.088320     1.000000    20.105500     1.000000    40.838979     1.000000
   16.720000     0.000000     2.956120     0.000000   -38.978584     0.000000   -47.908819     0.000000   109.287197     1.000000    85.923295     1.000000   128.805525     1.000000   122.375689     1.000000     4.181390     1.000000     1.879020     1.000000  -108.881737     1.000000     4.962340     1.000000     3.186770     1.000000    20.496942     1.000000    41.716033     1.000000
   16.740000     0.000000     2.780820     0.000000   -38.649029     0.000000   -60.567808     0.000000   114.104671     1.000000    88.949586     1.000000   124.024176     1.000000   127.840770     1.000000     4.087690     1.000000     1.836170     1.000000  -116.654210     1.000000     4.894700     1.000000     3.136090     1.000000    20.427204     1.000000    40.427024     1.000000
   16.760000     0.000000     2.799160     0.000000   -44.183295     0.000000   -47.142122     0.000000   113.855166     1.000000    87.523548     1.000000   128.581647     1.000000   127.418330     1.000000     3.889670     1.000000     1.854490     1.000000  -122.481497     1.000000     5.005790     1.000000     3.367480     1.000000    20.791473     1.000000    39.261749     1.000000
   16.780000     0.000000     2.658750     0.000000   -42.790291     0.000000   -48.268403     0.000000   113.141911     1.000000    81.964618     1.000000   132.011198     1.000000   136.768778     1.000000     3.804010     1.000000     1.918040     1.000000  -125.245123     1.000000     5.247720     1.000000     3.280120     1.000000    22.421724     1.000000    40.749387     1.000000
   16.800000     0.000000     2.642970     1.000000   -37.430596     0.000000   -51.285054     0.000000   109.665147     1.000000    83.210246     1.000000   133.016330     1.000000   143.694595     1.000000     3.826950     1.000000     1.977020     1.000000  -119.759740     1.000000     5.349250     1.000000     3.393050     1.000000    23.293536     1.000000    40.469767     1.000000
   16.820000     0.000000     2.627430     1.000000   -27.776799     0.000000   -65.174569     0.000000   110.125407     1.000000    89.355717     1.000000   130.428928     1.000000   135.330925     1.000000     3.938010     1.000000     1.987750     1.000000  -116.454191     1.000000     5.266380     1.000000     3.524700     1.000000    23.640949     1.000000    39.621706     1.000000
   16.840000     0.000000     2.718110     0.000000   -23.524065     0.000000   -66.027030     0.000000   110.636402     1.000000    97.214677     1.000000   126.638246     1.000000   131.236644     1.000000     4.012400     1.000000     2.050520     1.000000  -107.370652     1.000000     5.194240     1.000000     3.503610     1.000000    23.513982     1.000000    39.098613     1.000000
   16.860000     0.000000     2.792560     0.000000   -26.133994     0.000000   -64.910325     0.000000   110.818985     1.000000    91.928463     1.000000   131.234014     1.000000   123.361947     1.000000     3.851990     1.000000     2.000640     1.000000   -97.824302     1.000000     5.212070     1.000000     3.634680     1.000000    22.571912     1.000000    37.385943     1.000000
   16.880000     0.000000     2.856020     0.000000   -24.656873     0.000000   -53.476542     0.000000   111.514819     1.000000    86.536993     1.000000   132.906781     1.000000   124.609746     1.000000     3.822860     1.000000     1.992640     1.000000  -103.041441     1.000000     5.295880     1.000000     3.364790     1.000000    22.326995     1.000000    37.580513     1.000000
   16.900000     0.000000     2.779470     0.000000   -27.468328     0.000000   -51.761994     0.000000   112.454750     1.000000    86.832134     1.000000   132.210993     1.000000   132.374569     1.000000     3.961430     1.000000     1.981870     1.000000  -109.893200     1.000000     5.437200     1.000000     3.149350     1.000000    40.199211     1.000000    40.199211     1.000000
   16.920000     0.000000     2.928130     0.000000   -28.107506     0.000000   -50.732415     0.000000   110.982417     1.000000    93.030862     1.000000   132.767142     1.000000   133.046299     1.000000     4.041880     1.000000     2.046850     1.000000  -113.671244     1.000000     5.620680     1.000000     3.110650     1.000000    40.750544     1.000000    40.750544     1.000000
   16.940000     0.000000     2.740890     0.000000   -25.432621     0.000000   -63.218963     0.000000   112.646865     1.000000    95.018572     1.000000   129.551697     1.000000   142.292233     1.000000     4.014940     1.000000     1.966040     1.000000  -118.713815     1.000000     5.686860     1.000000     3.311900     1.000000    40.091906     1.000000    40.091906     1.000000
   16.960000     0.000000     2.690720     0.000000   -24.367590     0.000000   -59.638837     0.000000   116.087306     1.000000    82.713954     1.000000   133.172814     1.000000   139.902436     1.000000     3.895090     1.000000     1.815010     1.000000  -109.636496     1.000000     5.724460     1.000000     3.329460     1.000000    39.648773     1.000000    39.648773     1.000000
   16.980000     0.000000     2.620920     1.000000   -22.282582     0.000000   -68.266219     0.000000   121.329451     1.000000    81.867618     1.000000   126.144628     1.000000   141.959876     1.000000     3.744580     1.000000     1.834530     1.000000  -114.087904     1.000000     5.599860     1.000000     3.374150     1.000000    37.265767     1.000000    37.265767     1.000000
   17.000000     0.000000     2.798230     0.000000   -20.991837     0.000000   -64.796171     0.000000   121.570560     1.000000    89.031141     1.000000   119.362052     1.000000   136.749404     1.000000     3.701830     1.000000     1.944810     1.000000  -114.675265     1.000000     5.473230     1.000000     3.406800     1.000000    35.545821     1.000000    35.545821     1.000000
   17.020000     0.000000     2.959730     0.000000   -24.898993     0.000000   -61.498317     0.000000   117.516615     1.000000    92.551939     1.000000   119.859479     1.000000   132.913876     1.000000     3.790990     1.000000     2.057880     1.000000  -107.586075     1.000000     5.500370     1.000000     3.153910     1.000000    38.292691     1.000000    36.998806     1.000000
   17.040000     0.000000     3.119440     0.000000   -26.073779     0.000000   -52.901453     0.000000   110.812908     1.000000    86.712970     1.000000   128.335280     1.000000   133.872403     1.000000     3.742170     1.000000     1.872490     1.000000  -104.556289     1.000000     5.642550     1.000000     3.601630     1.000000    38.144552     1.000000    38.144552     1.000000
   17.060000     0.000000     3.121560     0.000000   -28.787592     0.000000   -54.515743     0.000000   106.383016     1.000000    82.223810     1.000000   134.687157     1.000000   141.234080     1.000000     3.670650     1.000000     1.980260     1.000000  -106.170661     1.000000     5.802780     1.000000     3.360970     1.000000    26.323856     1.000000    37.379733     1.000000
   17.080000     0.000000     3.269890     0.000000   -23.034757     0.000000   -63.672236     0.000000   105.360281     1.000000    90.001604     1.000000   127.823158     1.000000   136.930355     1.000000     3.846430     1.000000     1.830760     1.000000  -107.631933     1.000000     5.683210     1.000000     3.458740     1.000000    26.434681     1.000000    37.645501     1.000000
   17.100000     0.000000     3.160060     0.000000   -28.825940     0.000000   -51.166180     0.000000   106.179947     1.000000   101.373664     1.000000   114.890448     1.000000   142.889794     1.000000     3.951330     1.000000     1.990360     1.000000  -116.740891     1.000000     5.484700     1.000000     3.905080     1.000000    25.136581     1.000000    36.891965     1.000000
   17.120000     0.000000     3.036650     0.000000   -28.170650     0.000000   -46.060018     0.000000   104.497478     1.000000    99.477878     1.000000   119.771862     1.000000   149.437623     1.000000     3.692240     1.000000     1.993930     1.000000  -112.430208     1.000000     5.609370     1.000000     3.641930     1.000000    34.369310     1.000000    34.369310     1.000000
   17.140000     0.000000     3.072440     0.000000   -36.524953     0.000000   -35.037091     0.000000   102.848058     1.000000    87.112947     1.000000   131.665023     1.000000   144.903941     1.000000     3.475900     1.000000     2.065380     1.000000  -106.875161     1.000000     5.858460     1.000000     3.569630     1.000000    34.480571     1.000000    34.480571     1.000000
   17.160000     0.000000     3.043230     0.000000   -35.647427     0.000000   -37.049175     0.000000   104.140873     1.000000    88.017241     1.000000   128.694329     1.000000   140.904151     1.000000     3.524680     1.000000     2.145770     1.000000  -101.857423     1.000000     5.827350     1.000000     3.901580     1.000000    35.237979     1.000000    35.237979     1.000000
   17.180000     0.000000     2.957140     0.000000   -30.451579     0.000000   -45.882470     0.000000   105.458966     1.000000    99.276789     1.000000   117.741190     1.000000   139.990938     1.000000     3.573820     1.000000     2.025510     1.000000  -105.420903     1.000000     5.609540     1.000000     3.645610     1.000000    33.390115     1.000000    33.390115     1.000000
   17.200000     0.000000     2.933400     0.000000   -31.404837     0.000000   -33.999640     0.000000   105.676720     1.000000    98.132215     1.000000   118.750149     1.000000   137.011542     1.000000     3.473490     1.000000     1.944440     1.000000  -107.268499     1.000000     5.482480     1.000000     3.718260     1.000000    32.073015     1.000000    32.073015     1.000000
   17.220000     0.000000     2.869680     0.000000   -27.859080     0.000000   -44.622003     0.000000   106.847504     1.000000    82.944852     1.000000   131.688393     1.000000   138.595879     1.000000     3.309520     1.000000     1.857060     1.000000  -108.769483     1.000000     5.631850     1.000000     3.914660     1.000000    21.081015     1.000000    33.939921     1.000000
   17.240000     0.000000     2.898410     0.000000   -33.944479     0.000000   -37.718135     0.000000   110.066477     1.000000    67.962960     1.000000   136.639549     1.000000   135.247036     1.000000     3.145150     1.000000     1.880870     1.000000  -107.155583     1.000000     5.807370     1.000000     3.719620     1.000000    21.270177     1.000000    34.575807     1.000000
   17.260000     0.000000     2.747190     0.000000   -37.007743     0.000000   -41.923469     0.000000   115.649466     1.000000    70.321121     1.000000   128.639343     1.000000   138.765108     1.000000     3.119810     1.000000     1.904410     1.000000  -102.167853     1.000000     5.795760     1.000000     4.015170     1.000000    33.869350     1.000000    33.869350     1.000000
   17.280000     0.000000     2.677700     0.000000   -42.489471     0.000000   -30.984502     0.000000   116.185095     1.000000    86.512102     1.000000   120.409237     1.000000   140.088582     1.000000     3.405700     1.000000     1.979010     1.000000  -100.656497     1.000000     5.679720     1.000000     3.760340     1.000000    33.941160     1.000000    33.941160     1.000000
   17.300000     0.000000     2.667440     0.000000   -32.224626     0.000000   -41.447996     0.000000   113.300918     1.000000   100.230801     1.000000   113.929893     1.000000   144.691201     1.000000     3.697720     1.000000     1.943760     1.000000  -103.363124     1.000000     5.643040     1.000000     3.805190     1.000000    34.700563     1.000000    16.680258     1.000000
