Mixed_Data
   17.060000     0.000000     2.716820     0.000000   -38.933949     0.000000   -67.873974     0.000000   103.466235     1.000000    77.778223     1.000000   142.062354     1.000000   152.776875     1.000000     3.885640     1.000000     1.984930     1.000000  -117.857670     1.000000     5.374840     1.000000     2.637630     1.000000    26.093197     1.000000    42.863528     1.000000
   17.080000     0.000000     2.726260     0.000000   -31.150367     0.000000   -75.755924     1.000000   104.992951     1.000000    59.700974     1.000000   144.780268     1.000000   146.958882     1.000000     3.754200     1.000000     1.882950     1.000000  -113.967068     1.000000     5.391090     1.000000     3.010830     1.000000    25.457929     1.000000    40.789267     1.000000
   17.100000     0.000000     2.662220     0.000000   -28.251235     0.000000   -83.027330     1.000000   108.440617     1.000000    64.203282     1.000000   139.565548     1.000000   138.516198     1.000000     3.807380     1.000000     1.790010     1.000000  -117.889434     1.000000     5.426920     1.000000     2.953080     1.000000    24.141434     1.000000    37.679486     1.000000
   17.120000     0.000000     2.627730     1.000000   -30.452656     0.000000   -85.063810     1.000000   108.768513     1.000000    95.462471     1.000000   123.036181     1.000000   137.088717     1.000000     4.074690     1.000000     1.958360     1.000000  -118.269345     1.000000     5.561730     1.000000     3.310160     1.000000    23.289764     1.000000    33.485057     1.000000
   17.140000     0.000000     2.705560     0.000000   -30.527152     0.000000   -87.329064     1.000000   110.811231     1.000000   102.352943     1.000000   114.499524     1.000000   130.036498     1.000000     4.419090     1.000000     2.016370     1.000000  -122.676966     1.000000     5.236990     1.000000     3.376870     1.000000    23.394010     1.000000    31.599763     1.000000
   17.160000     0.000000     2.777040     0.000000   -30.240798     0.000000   -83.404480     1.000000   107.810074     1.000000    89.778871     1.000000   128.267423     1.000000   123.193100     1.000000     4.328170     1.000000     2.131110     1.000000  -122.083943     1.000000     5.391520     1.000000     3.577810     1.000000    24.163081     1.000000    31.707182     1.000000
   17.180000     0.000000     2.837470     0.000000   -29.008406     0.000000   -78.842640     1.000000   100.813932     1.000000    60.130911     1.000000   150.790196     1.000000   124.206323     1.000000     4.111820     1.000000     2.120720     1.000000  -122.849700     1.000000     5.103380     1.000000     3.630620     1.000000    24.089614     1.000000    30.668692     1.000000
   17.200000     0.000000     2.951920     0.000000   -29.191231     0.000000   -81.366431     1.000000    99.230469     1.000000    56.242107     1.000000   152.123337     1.000000   122.833228     1.000000     4.226920     1.000000     2.128900     1.000000  -121.606902     1.000000     5.016950     1.000000     3.453640     1.000000    24.873649     1.000000    29.709596     1.000000
   17.220000     0.000000     3.039410     0.000000   -28.339296     0.000000   -77.462298     1.000000    96.086977     1.000000    82.431775     1.000000   143.968376     1.000000   125.908700     1.000000     4.674950     1.000000     2.033660     1.000000  -114.526306     1.000000     5.279520     1.000000     3.539680     1.000000    26.969778     1.000000    32.750328     1.000000
   17.240000     0.000000     3.126140     0.000000   -27.971519     0.000000   -76.767676     1.000000    90.329383     1.000000   117.174176     1.000000   117.424846     1.000000   127.742904     1.000000     5.136220     1.000000     1.834300     1.000000  -110.376968     1.000000     4.853130     1.000000     3.302000     1.000000    28.328104     1.000000    36.755076     1.000000
   17.260000     0.000000     3.288570     0.000000   -31.787470     0.000000   -70.371361     0.000000    84.702877     1.000000   118.984546     1.000000   119.725374     1.000000   125.292809     1.000000     5.077780     1.000000     1.805520     1.000000  -102.797568     1.000000     4.856510     1.000000     3.389510     1.000000    28.258038     1.000000    39.055498     1.000000
   17.280000     0.000000     3.127120     0.000000   -36.543680     0.000000   -68.129915     0.000000    89.947252     1.000000    90.290448     1.000000   142.689450     1.000000   129.813221     1.000000     4.628670     1.000000     1.734130     1.000000  -106.050991     1.000000     5.186860     1.000000     3.173510     1.000000    26.169079     1.000000    39.299820     1.000000
   17.300000     0.000000     3.020280     0.000000   -38.097080     0.000000   -64.750937     0.000000   102.295898     1.000000    63.957255     1.000000   147.336817     1.000000   123.940826     1.000000     4.123170     1.000000     1.886070     1.000000  -108.851115     1.000000     5.375430     1.000000     3.117780     1.000000    23.011807     1.000000    40.019614     1.000000
   17.320000     0.000000     2.835480     0.000000   -42.934603     0.000000   -55.953127     0.000000   115.322292     1.000000    70.385550     1.000000   133.400574     1.000000   126.335202     1.000000     4.030960     1.000000     2.027030     1.000000  -112.523801     1.000000     5.199530     1.000000     3.177460     1.000000    41.832183     1.000000    41.832183     1.000000
   17.340000     0.000000     2.813880     0.000000   -44.638239     0.000000   -56.048898     0.000000   120.044180     1.000000    97.916301     1.000000   112.057673     1.000000   129.436151     1.000000     4.180280     1.000000     2.029270     1.000000  -114.570070     1.000000     5.011100     1.000000     2.974390     1.000000    42.274113     1.000000    42.274113     1.000000
   17.360000     0.000000     2.844470     0.000000   -44.428539     0.000000   -58.204687     0.000000   119.032668     1.000000   103.960747     1.000000   108.346989     1.000000   132.116274     1.000000     4.014610     1.000000     2.043290     1.000000  -118.552723     1.000000     5.043720     1.000000     3.075040     1.000000    42.556696     1.000000    42.556696     1.000000
   17.380000     0.000000     2.895930     0.000000   -49.514620     0.000000   -56.864287     0.000000   114.379702     1.000000    84.150944     1.000000   129.053615     1.000000   138.588350     1.000000     3.555370     1.000000     1.978670     1.000000  -117.194614     1.000000     5.382800     1.000000     3.061120     1.000000    42.643987     1.000000    42.643987     1.000000
   17.400000     0.000000     2.961080     0.000000   -49.906013     0.000000   -52.348302     0.000000   109.833666     1.000000    65.414574     1.000000   142.128209     1.000000   138.219294     1.000000     3.254150     1.000000     1.907710     1.000000  -119.869699     1.000000     5.488240     1.000000     3.344990     1.000000    41.523810     1.000000    41.523810     1.000000
   17.420000     0.000000     2.993580     0.000000   -42.945726     0.000000   -56.512629     0.000000   115.011354     1.000000    63.373971     1.000000   136.889892     1.000000   134.212770     1.000000     3.142380     1.000000     2.001520     1.000000  -121.279544     1.000000     5.410440     1.000000     3.222650     1.000000    40.004710     1.000000    40.004710     1.000000
   17.440000     0.000000     3.005640     0.000000   -38.608830     0.000000   -56.443267     0.000000   125.128588     1.000000    75.584386     1.000000   123.400042     1.000000   129.985211     1.000000     3.214710     1.000000     1.976590     1.000000  -127.604729     1.000000     5.501030     1.000000     3.520930     1.000000    37.677636     1.000000    37.677636     1.000000
   17.460000     0.000000     3.072990     0.000000   -26.160968     0.000000   -71.302064     0.000000   125.216024     1.000000    92.877123     1.000000   111.900495     1.000000   126.525521     1.000000     3.584260     1.000000     2.026680     1.000000  -115.727738     1.000000     5.424180     1.000000     3.252180     1.000000    36.965459     1.000000    36.965459     1.000000
   17.480000     0.000000     3.142960     0.000000   -18.931632     0.000000   -88.404308     1.000000   125.678577     1.000000    95.140868     1.000000   110.071214     1.000000   124.684083     1.000000     3.806870     1.000000     1.978870     1.000000  -116.390040     1.000000     5.524410     1.000000     3.319720     1.000000    39.754287     1.000000    39.754287     1.000000
   17.500000     0.000000     3.321770     0.000000    -9.409958     1.000000  -103.151566     1.000000   121.476556     1.000000    71.394915     1.000000   130.341637     1.000000   118.226687     1.000000     3.641170     1.000000     2.036040     1.000000  -124.791989     1.000000     5.289310     1.000000     3.294590     1.000000    41.045508     1.000000    41.045508     1.000000
   17.520000     0.000000     3.204930     0.000000    -7.594771     1.000000  -111.154060     0.000000   115.386441     1.000000    46.780095     1.000000   135.117587     1.000000   121.034540     1.000000     3.491970     1.000000     2.033520     1.000000  -127.310279     1.000000     5.279880     1.000000     3.173740     1.000000    24.489671     1.000000    38.582783     1.000000
   17.540000     0.000000     3.347660     0.000000   -11.336132     1.000000   -99.921937     1.000000   108.394700     1.000000    40.229846     1.000000   137.673439     1.000000   121.531636     1.000000     3.561960     1.000000     2.069480     1.000000  -119.997742     1.000000     5.376580     1.000000     3.311580     1.000000    24.339489     1.000000    36.069243     1.000000
   17.560000     0.000000     3.300100     0.000000   -13.409401     1.000000   -95.691840     1.000000   106.269522     1.000000    49.592360     1.000000   143.489134     1.000000   122.881518     1.000000     3.812980     1.000000     1.916350     1.000000  -124.348934     1.000000     5.413120     1.000000     3.007010     1.000000    25.317872     1.000000    36.429236     1.000000
   17.580000     0.000000     3.145320     0.000000   -18.427596     0.000000   -92.299346     1.000000   101.123563     1.000000    86.581113     1.000000   140.891817     1.000000   138.521719     1.000000     4.341070     1.000000     1.977110     1.000000  -119.662421     1.000000     5.620470     1.000000     3.171220     1.000000    39.517024     1.000000    39.517024     1.000000
   17.600000     0.000000     3.202750     0.000000   -24.129698     0.000000   -87.533130     1.000000    99.655005     1.000000   104.697285     1.000000   124.978123     1.000000   143.898922     1.000000     4.936220     1.000000     2.002620     1.000000  -120.386389     1.000000     5.620100     1.000000     2.805540     1.000000    42.757779     1.000000    42.757779     1.000000
   17.620000     0.000000     3.101310     0.000000   -30.747592     0.000000   -80.602098     1.000000   101.294773     1.000000   110.567063     1.000000   118.101825     1.000000   147.579132     1.000000     4.997200     1.000000     1.828050     1.000000  -118.183119     1.000000     5.736640     1.000000     2.596770     1.000000    45.868586     1.000000    45.868586     1.000000
   17.640000     0.000000     3.101660     0.000000   -34.114088     0.000000   -72.506209     0.000000   100.409837     1.000000    86.260105     1.000000   141.310503     1.000000   147.476113     1.000000     4.656780     1.000000     1.751090     1.000000  -120.929738     1.000000     5.668740     1.000000     2.670740     1.000000    46.688109     1.000000    46.688109     1.000000
   17.660000     0.000000     3.099220     0.000000   -35.954068     0.000000   -71.492836     0.000000    99.062012     1.000000    70.457313     1.000000   150.623058     1.000000   143.796518     1.000000     4.498360     1.000000     1.745960     1.000000  -127.673232     1.000000     5.548810     1.000000     2.787650     1.000000    47.686903     1.000000    47.686903     1.000000
   17.680000     0.000000     3.051160     0.000000   -32.080281     0.000000   -68.498841     0.000000    99.188604     1.000000    76.134552     1.000000   146.000222     1.000000   140.878295     1.000000     4.458430     1.000000     1.857300     1.000000  -122.871770     1.000000     5.582790     1.000000     2.800180     1.000000    46.489573     1.000000    46.489573     1.000000
   17.700000     0.000000     3.133370     0.000000   -26.553291     0.000000   -78.282147     1.000000   105.262454     1.000000   100.372563     1.000000   121.254325     1.000000   127.360621     1.000000     4.561810     1.000000     1.954810     1.000000  -119.677745     1.000000     5.379900     1.000000     3.158230     1.000000    43.826283     1.000000    43.826283     1.000000
   17.720000     0.000000     3.280230     0.000000   -28.310915     0.000000   -82.346162     1.000000   107.893094     1.000000   108.187048     1.000000   111.234060     1.000000   118.486119     1.000000     4.634330     1.000000     1.936050     1.000000  -110.391656     1.000000     5.148400     1.000000     3.081900     1.000000    24.655338     1.000000    41.993240     1.000000
   17.740000     0.000000     3.187090     0.000000   -24.043984     0.000000   -83.099150     1.000000   106.922981     1.000000    85.284436     1.000000   133.770653     1.000000   117.360174     1.000000     4.362460     1.000000     1.973680     1.000000  -102.665238     1.000000     5.386020     1.000000     3.378240     1.000000    24.229791     1.000000    42.781669     1.000000
   17.760000     0.000000     3.263510     0.000000   -23.449829     0.000000   -69.437938     0.000000   101.999882     1.000000    52.044276     1.000000   149.630785     1.000000   112.733439     1.000000     4.098770     1.000000     1.940650     1.000000  -108.192556     1.000000     5.708920     1.000000     3.537270     1.000000    23.528607     1.000000    43.130907     1.000000
   17.780000     0.000000     2.959600     0.000000   -25.290737     0.000000   -71.269886     0.000000   104.532236     1.000000    45.138778     1.000000   145.411691     1.000000   125.078325     1.000000     3.993690     1.000000     2.000720     1.000000  -109.015384     1.000000     5.615940     1.000000     3.422280     1.000000    22.027625     1.000000    40.688479     1.000000
   17.800000     0.000000     2.883200     0.000000   -31.852057     0.000000   -66.608394     0.000000   107.423248     1.000000    65.308553     1.000000   141.402840     1.000000   134.019825     1.000000     4.062070     1.000000     1.962080     1.000000  -105.059962     1.000000     5.451950     1.000000     3.523970     1.000000    21.697844     1.000000    38.984896     1.000000
   17.820000     0.000000     2.734600     0.000000   -34.584844     0.000000   -63.153521     0.000000   108.088007     1.000000   105.238519     1.000000   110.796806     1.000000   139.656453     1.000000     4.524210     1.000000     1.920190     1.000000  -113.255465     1.000000     5.352250     1.000000     3.314170     1.000000    26.444909     1.000000    38.480425     1.000000
   17.840000     0.000000     2.668610     0.000000   -30.566053     0.000000   -66.242286     0.000000   103.939651     1.000000    90.931442     1.000000   128.066915     1.000000   153.010417     1.000000     4.722780     1.000000     1.897230     1.000000  -112.724154     1.000000     5.288290     1.000000     3.150190     1.000000    25.560026     1.000000    38.207250     1.000000
   17.860000     0.000000     2.753910     0.000000   -33.795925     0.000000   -59.353979     0.000000   101.649077     1.000000   107.284421     1.000000   115.665881     1.000000   160.147263     1.000000     4.476640     1.000000     1.989910     1.000000  -111.873396     1.000000     5.529040     1.000000     2.969450     1.000000    24.647233     1.000000    37.680922     1.000000
   17.880000     0.000000     2.773180     0.000000   -29.842837     0.000000   -59.206636     0.000000   103.152389     1.000000    76.005189     1.000000   139.224055     1.000000   147.111388     1.000000     4.224040     1.000000     1.999320     1.000000  -115.902844     1.000000     5.495920     1.000000     3.210500     1.000000    25.454974     1.000000    37.670242     1.000000
   17.900000     0.000000     2.664970     0.000000   -32.672116     0.000000   -51.993289     0.000000   105.903226     1.000000    71.258347     1.000000   140.208892     1.000000   148.180803     1.000000     4.276960     1.000000     2.099520     1.000000  -124.254174     1.000000     5.429680     1.000000     2.829420     1.000000    25.664344     1.000000    39.093147     1.000000
   17.920000     0.000000     2.820700     0.000000   -30.761888     0.000000   -60.593613     0.000000   102.124773     1.000000    94.287643     1.000000   131.373402     1.000000   142.446212     1.000000     4.461690     1.000000     2.057460     1.000000  -106.674040     1.000000     5.498110     1.000000     2.860230     1.000000    25.202441     1.000000    39.223539     1.000000
   17.940000     0.000000     2.703350     0.000000   -26.511651     0.000000   -79.919524     1.000000   110.071497     1.000000    99.057071     1.000000   121.817392     1.000000   139.885704     1.000000     4.682120     1.000000     2.014350     1.000000  -116.751412     1.000000     5.465700     1.000000     3.159980     1.000000    38.853626     1.000000    38.853626     1.000000
   17.960000     0.000000     2.744440     0.000000   -17.980938     0.000000   -92.625443     1.000000   113.016589     1.000000   109.634729     1.000000   109.635886     1.000000   130.865395     1.000000     4.523170     1.000000     1.941530     1.000000  -122.286860     1.000000     5.540630     1.000000     2.690250     1.000000    38.458008     1.000000    38.458008     1.000000
   17.980000     0.000000     2.738470     0.000000   -16.951355     0.000000   -93.889481     1.000000   108.281954     1.000000    73.392280     1.000000   143.648660     1.000000   134.031200     1.000000     4.112870     1.000000     1.979150     1.000000  -113.737208     1.000000     5.625900     1.000000     2.829880     1.000000    41.206633     1.000000    41.206633     1.000000
   18.000000     0.000000     2.867990     0.000000    -7.908014     1.000000   -96.157098     1.000000   103.672350     1.000000    49.053472     1.000000   149.491520     1.000000   129.872766     1.000000     3.972590     1.000000     2.145740     1.000000  -114.732038     1.000000     5.606600     1.000000     3.090100     1.000000    44.322229     1.000000    44.322229     1.000000
   18.020000     0.000000     2.901660     0.000000   -13.223163     1.000000   -82.992140     1.000000   102.148467     1.000000    46.139813     1.000000   149.120202     1.000000   128.125826     1.000000     3.867990     1.000000     2.059050     1.000000  -117.791143     1.000000     5.520500     1.000000     2.860980     1.000000    44.667585     1.000000    44.667585     1.000000
   18.040000     0.000000     2.738650     0.000000   -12.794901     1.000000   -84.965746     1.000000   103.889749     1.000000    67.565720     1.000000   151.439755     1.000000   136.751930     1.000000     3.855650     1.000000     1.929970     1.000000  -109.402169     1.000000     5.516920     1.000000     3.024940     1.000000    43.667282     1.000000    43.667282     1.000000
   18.060000     0.000000     2.722490     0.000000   -24.230067     0.000000   -71.268167     0.000000   109.948074     1.000000   102.252453     1.000000   119.875269     1.000000   134.574188     1.000000     4.196640     1.000000     1.797710     1.000000  -108.574286     1.000000     5.748300     1.000000     2.840770     1.000000    42.418326     1.000000    42.418326     1.000000
   18.080000     0.000000     2.658370     0.000000   -31.759055     0.000000   -66.380256     0.000000   116.428226     1.000000   104.293917     1.000000   111.832902     1.000000   135.805831     1.000000     4.394530     1.000000     1.953710     1.000000  -113.835556     1.000000     5.545110     1.000000     2.562520     1.000000    42.802850     1.000000    42.802850     1.000000
   18.100000     0.000000     2.618130     1.000000   -35.855170     0.000000   -69.395021     0.000000   116.327408     1.000000    91.811976     1.000000   124.164398     1.000000   147.528772     1.000000     4.119750     1.000000     2.107240     1.000000  -119.089731     1.000000     5.793170     1.000000     2.430460     1.000000    44.190964     1.000000    44.190964     1.000000
   18.120000     0.000000     2.863470     0.000000   -42.712266     0.000000   -65.581182     0.000000   111.035153     1.000000    69.710753     1.000000   137.556336     1.000000   144.751765     1.000000     4.012480     1.000000     2.028810     1.000000  -118.082707     1.000000     5.472990     1.000000     2.476920     1.000000    46.133566     1.000000    46.133566     1.000000
   18.140000     0.000000     3.085930     0.000000   -43.045000     0.000000   -59.052952     0.000000   105.599940     1.000000    78.083150     1.000000   137.168016     1.000000   138.688576     1.000000     4.312620     1.000000     2.010420     1.000000  -114.525470     1.000000     5.388030     1.000000     2.715670     1.000000    48.099366     1.000000    48.099366     1.000000
   18.160000     0.000000     3.123260     0.000000   -39.237440     0.000000   -61.784906     0.000000    98.439351     1.000000   110.562958     1.000000   115.839480     1.000000   145.996615     1.000000     4.816980     1.000000     1.964520     1.000000  -116.247773     1.000000     5.456940     1.000000     3.019640     1.000000    48.369707     1.000000    48.369707     1.000000
   18.180000     0.000000     3.381880     0.000000   -37.296621     0.000000   -66.047729     0.000000    93.705240     1.000000   107.270585     1.000000   122.693173     1.000000   135.254947     1.000000     4.896130     1.000000     2.026000     1.000000  -117.400360     1.000000     5.192430     1.000000     3.018990     1.000000    47.700494     1.000000    47.700494     1.000000
   18.200000     0.000000     3.408580     0.000000   -27.982295     0.000000   -79.543838     1.000000    95.631612     1.000000    89.801400     1.000000   136.934832     1.000000   126.006101     1.000000     4.635060     1.000000     2.064020     1.000000  -123.565491     1.000000     5.170880     1.000000     3.223520     1.000000    19.990054     1.000000    47.994984     1.000000
   18.220000     0.000000     3.180980     0.000000   -24.519575     0.000000   -80.935823     1.000000    96.994453     1.000000    66.916159     1.000000   148.573413     1.000000   134.287013     1.000000     4.288590     1.000000     2.004250     1.000000  -124.602256     1.000000     5.073930     1.000000     3.193290     1.000000    28.228369     1.000000    46.309959     1.000000
   18.240000     0.000000     3.062050     0.000000   -23.299996     0.000000   -83.768085     1.000000   104.073734     1.000000    64.609490     1.000000   141.728067     1.000000   133.370076     1.000000     4.037720     1.000000     1.963010     1.000000  -119.055921     1.000000     5.270260     1.000000     3.002290     1.000000    26.661900     1.000000    43.138511     1.000000
   18.260000     0.000000     2.949000     0.000000   -24.712751     0.000000   -81.338126     1.000000   109.984920     1.000000    88.167015     1.000000   121.310921     1.000000   133.410779     1.000000     4.154920     1.000000     1.903990     1.000000  -111.441991     1.000000     5.206200     1.000000     3.217570     1.000000    25.247090     1.000000    42.276600     1.000000
   18.280000     0.000000     2.950630     0.000000   -22.139329     0.000000   -80.236516     1.000000   114.090337     1.000000    99.242986     1.000000   107.223545     1.000000   126.610837     1.000000     4.289420     1.000000     1.904440     1.000000  -108.605990     1.000000     5.076320     1.000000     3.163770     1.000000    42.010762     1.000000    42.010762     1.000000
   18.300000     0.000000     2.975470     0.000000   -15.656639     0.000000   -90.006299     1.000000   121.333801     1.000000    74.572498     1.000000   119.447182     1.000000   119.086575     1.000000     3.769710     1.000000     2.158780     1.000000  -114.800823     1.000000     5.375850     1.000000     3.282590     1.000000    39.659249     1.000000    39.659249     1.000000
   18.320000     0.000000     3.053820     0.000000   -17.084105     0.000000   -87.311526     1.000000   120.676507     1.000000    45.772917     1.000000   124.514465     1.000000   116.503024     1.000000     3.346070     1.000000     2.218000     1.000000  -111.123833     1.000000     5.877430     1.000000     3.323600     1.000000    39.198031     1.000000    39.198031     1.000000
   18.340000     0.000000     3.143100     0.000000   -17.370384     0.000000   -84.525194     1.000000   114.445966     1.000000    36.860456     1.000000   130.397888     1.000000   110.331208     1.000000     3.450050     1.000000     2.152880     1.000000  -112.456019     1.000000     6.024070     1.000000     3.373710     1.000000    40.535505     1.000000    40.535505     1.000000
   18.360000     0.000000     3.023500     0.000000   -30.246755     0.000000   -64.866573     0.000000   110.360111     1.000000    54.926130     1.000000   140.857080     1.000000   116.288248     1.000000     3.588650     1.000000     2.115420     1.000000  -115.491529     1.000000     5.886590     1.000000     3.473380     1.000000    21.937332     1.000000    39.506129     1.000000
   18.380000     0.000000     2.995210     0.000000   -37.299774     0.000000   -67.942210     0.000000   111.396244     1.000000    91.621750     1.000000   125.594023     1.000000   119.806607     1.000000     4.029500     1.000000     2.004010     1.000000  -111.610936     1.000000     5.407930     1.000000     3.473000     1.000000    22.551192     1.000000    38.095535     1.000000
   18.400000     0.000000     2.923190     0.000000   -43.337370     0.000000   -63.845564     0.000000   107.040596     1.000000   107.255297     1.000000   116.986028     1.000000   130.689241     1.000000     4.395780     1.000000     1.993050     1.000000  -111.241625     1.000000     5.201100     1.000000     3.493600     1.000000    23.716785     1.000000    37.946790     1.000000
   18.420000     0.000000     2.647700     1.000000   -39.845495     0.000000   -67.819216     0.000000   105.714789     1.000000   105.251827     1.000000   121.087639     1.000000   145.947252     1.000000     4.304840     1.000000     1.986160     1.000000  -120.482021     1.000000     5.313790     1.000000     3.506210     1.000000    24.498673     1.000000    38.627714     1.000000
   18.440000     0.000000     2.780510     0.000000   -38.179809     0.000000   -65.832458     0.000000   102.948475     1.000000    83.531709     1.000000   142.649760     1.000000   139.025318     1.000000     4.073330     1.000000     1.958150     1.000000  -122.428203     1.000000     5.535190     1.000000     3.434310     1.000000    24.410007     1.000000    38.253876     1.000000
   18.460000     0.000000     2.785740     0.000000   -35.690737     0.000000   -70.129430     0.000000   107.633404     1.000000    85.097950     1.000000   139.813385     1.000000   134.841962     1.000000     4.148840     1.000000     1.888800     1.000000  -125.862021     1.000000     5.420580     1.000000     3.270180     1.000000    24.295339     1.000000    37.710213     1.000000
   18.480000     0.000000     2.893780     0.000000   -31.652129     0.000000   -66.695019     0.000000   106.624649     1.000000   107.116494     1.000000   121.882488     1.000000   132.225998     1.000000     4.627590     1.000000     1.848370     1.000000  -122.144619     1.000000     5.115490     1.000000     3.237110     1.000000    25.339522     1.000000    39.519110     1.000000
   18.500000     0.000000     3.078000     0.000000   -27.798963     0.000000   -65.923200     0.000000   100.876031     1.000000   113.936916     1.000000   119.453327     1.000000   124.457324     1.000000     4.853280     1.000000     1.909740     1.000000  -112.056508     1.000000     5.136600     1.000000     3.137850     1.000000    25.886855     1.000000    41.356710     1.000000
   18.520000     0.000000     3.257230     0.000000   -21.666042     0.000000   -77.408242     1.000000    98.612822     1.000000    93.298154     1.000000   140.824702     1.000000   123.690021     1.000000     4.673370     1.000000     1.818150     1.000000  -113.283065     1.000000     5.529520     1.000000     2.944390     1.000000    26.000936     1.000000    43.267776     1.000000
   18.540000     0.000000     3.420090     0.000000   -22.745331     0.000000   -87.343355     1.000000   101.529916     1.000000    79.784128     1.000000   147.596909     1.000000   123.751179     1.000000     4.507540     1.000000     1.932770     1.000000  -114.099258     1.000000     5.773290     1.000000     3.115930     1.000000    44.924693     1.000000    44.924693     1.000000
   18.560000     0.000000     3.449460     0.000000   -25.818700     0.000000   -85.335936     1.000000   102.214264     1.000000    92.556044     1.000000   139.236466     1.000000   124.578895     1.000000     4.541030     1.000000     1.948810     1.000000  -113.033035     1.000000     5.806630     1.000000     3.051310     1.000000    44.412447     1.000000    44.412447     1.000000
   18.580000     0.000000     3.449810     0.000000   -32.123802     0.000000   -76.033229     1.000000    98.449163     1.000000   110.806951     1.000000   122.992536     1.000000   129.868477     1.000000     4.757400     1.000000     1.910510     1.000000  -115.889196     1.000000     5.699910     1.000000     3.194450     1.000000    45.092757     1.000000    45.092757     1.000000
   18.600000     0.000000     3.552370     0.000000   -32.878791     0.000000   -73.354341     0.000000    97.910294     1.000000    95.835802     1.000000   136.395480     1.000000   126.347336     1.000000     4.681190     1.000000     1.838310     1.000000  -111.517197     1.000000     5.721020     1.000000     3.317680     1.000000    46.420885     1.000000    46.420885     1.000000
   18.620000     0.000000     3.365180     0.000000   -37.378410     0.000000   -66.576928     0.000000   102.091782     1.000000    70.272003     1.000000   149.324556     1.000000   129.642682     1.000000     4.419330     1.000000     2.037840     1.000000  -119.804512     1.000000     5.572060     1.000000     3.245550     1.000000    47.251358     1.000000    47.251358     1.000000
   18.640000     0.000000     3.441890     0.000000   -38.207284     0.000000   -60.190299     0.000000   103.481171     1.000000    74.358965     1.000000   144.131482     1.000000   122.008446     1.000000     4.400490     1.000000     2.078650     1.000000  -116.721590     1.000000     5.677930     1.000000     3.129950     1.000000    26.154640     1.000000    45.950414     1.000000
   18.660000     0.000000     3.465060     0.000000   -40.038217     0.000000   -64.535357     0.000000   105.597987     1.000000    99.677083     1.000000   123.665960     1.000000   122.974109     1.000000     4.614510     1.000000     2.104720     1.000000  -109.373852     1.000000     5.263440     1.000000     3.133880     1.000000    25.757415     1.000000    44.220667     1.000000
   18.680000     0.000000     3.335010     0.000000   -39.931840     0.000000   -72.355269     0.000000   107.034877     1.000000   102.516818     1.000000   116.408802     1.000000   129.674501     1.000000     4.560410     1.000000     2.119960     1.000000  -112.369421     1.000000     5.189900     1.000000     3.011880     1.000000    25.125378     1.000000    42.793029     1.000000
   18.700000     0.000000     3.343780     0.000000   -36.815790     0.000000   -71.897838     0.000000   106.725761     1.000000    76.735825     1.000000   133.404584     1.000000   122.827658     1.000000     4.165960     1.000000     2.140210     1.000000  -116.979045     1.000000     5.492330     1.000000     3.203890     1.000000    23.405099     1.000000    40.206190     1.000000
   18.720000     0.000000     3.086110     0.000000   -39.007421     0.000000   -67.319344     0.000000   108.762184     1.000000    64.233743     1.000000   134.604278     1.000000   125.608412     1.000000     4.051380     1.000000     2.085400     1.000000  -128.521501     1.000000     5.592910     1.000000     3.203970     1.000000    22.387720     1.000000    38.736864     1.000000
   18.740000     0.000000     2.845530     0.000000   -32.629032     0.000000   -69.629998     0.000000   108.701166     1.000000    81.841142     1.000000   126.745554     1.000000   131.754726     1.000000     4.234230     1.000000     1.987580     1.000000  -121.305339     1.000000     5.317260     1.000000     3.195100     1.000000    21.235942     1.000000    37.319967     1.000000
   18.760000     0.000000     2.748600     0.000000   -31.464437     0.000000   -69.335230     0.000000   113.093111     1.000000   104.879724     1.000000   105.592100     1.000000   126.652981     1.000000     4.533310     1.000000     1.979770     1.000000  -116.040633     1.000000     5.097250     1.000000     3.215510     1.000000    20.265914     1.000000    36.446050     1.000000
   18.780000     0.000000     2.682800     0.000000   -21.146023     0.000000   -90.761525     1.000000   118.773456     1.000000   100.100424     1.000000   101.969016     1.000000   121.940434     1.000000     4.451990     1.000000     1.902870     1.000000  -122.310806     1.000000     5.098750     1.000000     3.166500     1.000000    20.322589     1.000000    36.983766     1.000000
   18.800000     0.000000     2.679120     0.000000   -22.256209     0.000000   -90.897385     1.000000   117.270791     1.000000    80.733079     1.000000   119.404452     1.000000   130.904605     1.000000     4.499490     1.000000     1.749920     1.000000  -119.928457     1.000000     5.146620     1.000000     2.928590     1.000000    20.639316     1.000000    38.486141     1.000000
   18.820000     0.000000     2.826780     0.000000   -22.464195     0.000000   -89.852451     1.000000   112.261696     1.000000    67.195375     1.000000   131.810092     1.000000   131.056049     1.000000     4.377190     1.000000     1.843930     1.000000  -116.588835     1.000000     5.369060     1.000000     2.908730     1.000000    21.519922     1.000000    40.423829     1.000000
   18.840000     0.000000     2.932190     0.000000   -26.810903     0.000000   -82.348138     1.000000   108.375487     1.000000    78.517037     1.000000   129.011811     1.000000   132.620473     1.000000     4.558140     1.000000     1.920480     1.000000  -121.539310     1.000000     5.362920     1.000000     2.772540     1.000000    23.295618     1.000000    41.985334     1.000000
