Mixed_Data
    9.620000     0.000000     2.613000     1.000000    -3.985512     1.000000   -71.262859     0.000000    97.103902     1.000000    85.904475     1.000000   142.888315     1.000000   113.878736     1.000000     4.291150     1.000000     1.873510     1.000000   -86.417383     1.000000     5.626390     1.000000     3.133650     1.000000    46.125301     1.000000    46.125301     1.000000
    9.640000     0.000000     2.469480     1.000000    -8.630087     1.000000   -66.831500     0.000000    98.857932     1.000000    78.603813     1.000000   146.794457     1.000000   122.580175     1.000000     4.237920     1.000000     1.952670     1.000000  -100.592820     1.000000     5.561230     1.000000     2.978380     1.000000    46.759646     1.000000    46.759646     1.000000
    9.660000     0.000000     2.545050     1.000000    -3.809131     1.000000   -67.166672     0.000000    98.365945     1.000000    84.243754     1.000000   143.342189     1.000000   119.845406     1.000000     4.420900     1.000000     1.905300     1.000000   -91.871033     1.000000     5.484660     1.000000     2.859100     1.000000    47.466561     1.000000    47.466561     1.000000
    9.680000     0.000000     2.747120     0.000000    -7.689103     1.000000   -64.691207     0.000000    96.369658     1.000000    94.316482     1.000000   137.421686     1.000000   122.419182     1.000000     4.597220     1.000000     1.945170     1.000000   -86.799199     1.000000     5.413260     1.000000     2.838170     1.000000    48.204220     1.000000    48.204220     1.000000
    9.700000     0.000000     2.684740     0.000000    -2.535088     1.000000   -85.680681     1.000000    96.556557     1.000000    84.114005     1.000000   145.028499     1.000000   135.023079     1.000000     4.576260     1.000000     1.984020     1.000000  -102.544571     1.000000     5.143360     1.000000     2.816260     1.000000    18.603342     1.000000    48.828858     1.000000
    9.720000     0.000000     3.017230     0.000000    -5.253847     1.000000   -84.673363     1.000000    91.071139     1.000000    76.851711     1.000000   153.155685     1.000000   128.279668     1.000000     4.620830     1.000000     2.071300     1.000000   -99.540372     1.000000     4.947620     1.000000     2.960350     1.000000    18.456441     1.000000    49.702620     1.000000
    9.740000     0.000000     2.905040     0.000000    -7.250653     1.000000   -93.540978     1.000000    95.070822     1.000000    91.116341     1.000000   139.301592     1.000000   139.124179     1.000000     4.644230     1.000000     2.091880     1.000000  -111.130478     1.000000     5.053810     1.000000     3.034490     1.000000    17.390751     1.000000    48.005485     1.000000
    9.760000     0.000000     2.880970     0.000000   -13.332796     1.000000   -86.387586     1.000000    93.861551     1.000000   110.844429     1.000000   122.212549     1.000000   145.701634     1.000000     4.695570     1.000000     2.105860     1.000000  -114.519577     1.000000     5.377060     1.000000     3.076200     1.000000    17.050317     1.000000    45.060155     1.000000
    9.780000     0.000000     2.791700     0.000000   -23.876486     0.000000   -73.637922     0.000000    97.005085     1.000000   100.609170     1.000000   129.552522     1.000000   139.935058     1.000000     4.516720     1.000000     2.032950     1.000000  -108.420644     1.000000     5.535750     1.000000     3.146600     1.000000    42.508085     1.000000    42.508085     1.000000
    9.800000     0.000000     2.736730     0.000000   -27.976035     0.000000   -70.696382     0.000000   102.144085     1.000000    87.551011     1.000000   136.311318     1.000000   139.558123     1.000000     4.186160     1.000000     2.067320     1.000000  -112.407109     1.000000     5.653260     1.000000     3.251450     1.000000    27.373291     1.000000    39.519550     1.000000
    9.820000     0.000000     2.553270     1.000000   -37.091405     0.000000   -64.090541     0.000000   107.315109     1.000000    94.574687     1.000000   124.650094     1.000000   146.624155     1.000000     4.115250     1.000000     1.906760     1.000000  -111.682277     1.000000     5.690700     1.000000     3.226760     1.000000    25.949655     1.000000    35.407794     1.000000
    9.840000     0.000000     2.729190     0.000000   -34.911359     0.000000   -67.364766     0.000000   101.310638     1.000000   111.041309     1.000000   113.378015     1.000000   136.971537     1.000000     4.236080     1.000000     1.907020     1.000000  -101.374007     1.000000     5.510080     1.000000     3.320690     1.000000    22.324424     1.000000    32.024956     1.000000
    9.860000     0.000000     2.816790     0.000000   -36.107085     0.000000   -56.903525     0.000000    97.215856     1.000000   101.710920     1.000000   124.651138     1.000000   135.332506     1.000000     4.119940     1.000000     1.842830     1.000000  -109.843312     1.000000     5.668660     1.000000     3.506020     1.000000    23.776409     1.000000    32.283147     1.000000
    9.880000     0.000000     2.962660     0.000000   -29.959398     0.000000   -63.287971     0.000000    94.053715     1.000000    80.687573     1.000000   146.651458     1.000000   134.516178     1.000000     3.886060     1.000000     1.809900     1.000000  -115.604558     1.000000     5.558910     1.000000     3.434290     1.000000    25.474802     1.000000    33.836480     1.000000
    9.900000     0.000000     3.044330     0.000000   -23.126801     0.000000   -66.408468     0.000000    98.060429     1.000000    76.941125     1.000000   147.907102     1.000000   129.585585     1.000000     3.899230     1.000000     1.957790     1.000000  -111.961556     1.000000     5.545250     1.000000     3.711830     1.000000    25.957781     1.000000    34.031464     1.000000
    9.920000     0.000000     2.908890     0.000000   -18.505662     0.000000   -75.552063     1.000000   105.606785     1.000000    92.842867     1.000000   129.211388     1.000000   131.535273     1.000000     4.198200     1.000000     2.167260     1.000000  -109.736980     1.000000     5.498290     1.000000     3.535890     1.000000    26.104402     1.000000    33.218412     1.000000
    9.940000     0.000000     2.870330     0.000000    -9.068538     1.000000   -85.984717     1.000000   109.304616     1.000000   100.299604     1.000000   119.238900     1.000000   129.260701     1.000000     4.463200     1.000000     2.006870     1.000000  -107.445670     1.000000     5.465820     1.000000     3.497730     1.000000    26.320300     1.000000    33.259555     1.000000
    9.960000     0.000000     2.767630     0.000000    -4.359604     1.000000   -94.327180     1.000000   110.906598     1.000000    90.559926     1.000000   128.580168     1.000000   136.024851     1.000000     4.475840     1.000000     2.119950     1.000000  -113.225828     1.000000     5.511270     1.000000     3.199860     1.000000    27.331523     1.000000    34.164642     1.000000
    9.980000     0.000000     2.890630     0.000000     4.172304     1.000000   -98.786126     1.000000   107.097401     1.000000    73.568490     1.000000   143.335547     1.000000   130.491692     1.000000     4.381560     1.000000     1.999160     1.000000  -109.312381     1.000000     5.515450     1.000000     3.179560     1.000000    28.804685     1.000000    35.366684     1.000000
   10.000000     0.000000     2.963460     0.000000     3.365535     1.000000   -94.633573     1.000000   102.937001     1.000000    76.230744     1.000000   144.725187     1.000000   126.779176     1.000000     4.554550     1.000000     2.068490     1.000000   -99.281493     1.000000     5.508090     1.000000     3.024280     1.000000    29.457288     1.000000    36.658264     1.000000
   10.020000     0.000000     3.008140     0.000000     3.976334     1.000000   -94.797899     1.000000    98.895417     1.000000   103.681674     1.000000   127.008683     1.000000   135.765549     1.000000     4.936080     1.000000     1.962370     1.000000  -107.309378     1.000000     5.666970     1.000000     2.983470     1.000000    28.626078     1.000000    39.664742     1.000000
   10.040000     0.000000     3.156170     0.000000     6.262543     1.000000   -96.733695     1.000000    94.826500     1.000000   106.509907     1.000000   129.015909     1.000000   131.854732     1.000000     4.925780     1.000000     2.087210     1.000000  -104.868469     1.000000     5.840080     1.000000     3.025340     1.000000    29.448155     1.000000    41.664235     1.000000
   10.060000     0.000000     3.158840     0.000000     3.647194     1.000000   -92.890355     1.000000    92.688571     1.000000    82.095631     1.000000   154.142876     1.000000   136.718971     1.000000     4.610930     1.000000     2.135280     1.000000  -105.232112     1.000000     5.680480     1.000000     3.013020     1.000000    29.583201     1.000000    42.466185     1.000000
   10.080000     0.000000     2.930290     0.000000     2.419415     1.000000   -94.204536     1.000000    99.267843     1.000000    77.822518     1.000000   148.435014     1.000000   149.835578     1.000000     4.558730     1.000000     1.928350     1.000000  -108.828431     1.000000     5.574660     1.000000     2.733120     1.000000    42.981865     1.000000    42.981865     1.000000
   10.100000     0.000000     2.825000     0.000000    -8.867533     1.000000   -83.722890     1.000000   108.171088     1.000000    99.315558     1.000000   122.347625     1.000000   143.516066     1.000000     4.756600     1.000000     1.825620     1.000000   -97.911313     1.000000     5.653720     1.000000     2.593450     1.000000    43.376615     1.000000    43.376615     1.000000
   10.120000     0.000000     2.695640     0.000000   -15.767022     0.000000   -80.374002     1.000000   113.797925     1.000000    99.464288     1.000000   117.481653     1.000000   146.845633     1.000000     4.994920     1.000000     1.846460     1.000000  -109.953449     1.000000     5.446990     1.000000     2.640060     1.000000    45.764198     1.000000    45.764198     1.000000
   10.140000     0.000000     2.722240     0.000000   -23.042582     0.000000   -69.657060     0.000000   110.897792     1.000000   102.758129     1.000000   117.124332     1.000000   145.460922     1.000000     4.821530     1.000000     1.855860     1.000000  -119.182274     1.000000     5.416370     1.000000     3.017210     1.000000    47.905410     1.000000    47.905410     1.000000
   10.160000     0.000000     2.841840     0.000000   -26.353330     0.000000   -70.094195     0.000000   107.274997     1.000000    75.843455     1.000000   139.421583     1.000000   129.388070     1.000000     4.471190     1.000000     1.933590     1.000000  -117.019355     1.000000     5.596170     1.000000     2.982140     1.000000    47.044694     1.000000    47.044694     1.000000
   10.180000     0.000000     2.908970     0.000000   -33.908344     0.000000   -64.357532     0.000000   106.752306     1.000000    81.055752     1.000000   136.452289     1.000000   126.392641     1.000000     4.346930     1.000000     1.960220     1.000000  -117.231432     1.000000     5.495930     1.000000     3.346510     1.000000    45.895647     1.000000    45.895647     1.000000
   10.200000     0.000000     2.941280     0.000000   -40.462798     0.000000   -65.847604     0.000000   109.740636     1.000000   100.988856     1.000000   118.292070     1.000000   122.347511     1.000000     4.521480     1.000000     2.063860     1.000000  -113.934300     1.000000     5.285720     1.000000     3.231910     1.000000    45.643266     1.000000    45.643266     1.000000
   10.220000     0.000000     3.034320     0.000000   -44.456818     0.000000   -66.445161     0.000000   107.204962     1.000000   103.470133     1.000000   117.275661     1.000000   117.840794     1.000000     4.588580     1.000000     2.033330     1.000000  -107.927502     1.000000     5.338590     1.000000     3.444410     1.000000    46.425429     1.000000    46.425429     1.000000
   10.240000     0.000000     2.867860     0.000000   -39.627988     0.000000   -76.507127     1.000000   108.303297     1.000000    80.223710     1.000000   132.937803     1.000000   124.143114     1.000000     4.388060     1.000000     1.998100     1.000000  -117.844748     1.000000     5.585750     1.000000     3.405790     1.000000    46.588084     1.000000    46.588084     1.000000
   10.260000     0.000000     2.928780     0.000000   -32.603133     0.000000   -80.221498     1.000000   110.502520     1.000000    67.773765     1.000000   136.630722     1.000000   118.954615     1.000000     4.293760     1.000000     1.986200     1.000000  -110.609406     1.000000     5.611270     1.000000     3.388350     1.000000    47.446902     1.000000    47.446902     1.000000
   10.280000     0.000000     2.974080     0.000000   -27.657292     0.000000   -84.021677     1.000000   115.175933     1.000000    80.373558     1.000000   125.156050     1.000000   120.215992     1.000000     4.482410     1.000000     1.898150     1.000000  -116.082497     1.000000     5.416070     1.000000     3.223070     1.000000    47.789583     1.000000    47.789583     1.000000
   10.300000     0.000000     3.069790     0.000000   -27.872256     0.000000   -82.584844     1.000000   109.312105     1.000000   100.378394     1.000000   117.022515     1.000000   125.815577     1.000000     4.775830     1.000000     1.862250     1.000000  -120.794000     1.000000     5.396650     1.000000     3.226910     1.000000    49.838564     1.000000    49.838564     1.000000
   10.320000     0.000000     3.339330     0.000000   -20.034595     0.000000   -84.297306     1.000000   101.544802     1.000000    89.566456     1.000000   135.051009     1.000000   118.349289     1.000000     4.708590     1.000000     1.849680     1.000000  -120.463610     1.000000     5.739310     1.000000     3.104340     1.000000    51.210560     1.000000    51.210560     1.000000
   10.340000     0.000000     3.313040     0.000000   -16.684864     0.000000   -87.547771     1.000000    96.483582     1.000000    73.944331     1.000000   151.436390     1.000000   125.784984     1.000000     4.524140     1.000000     1.939170     1.000000  -124.439305     1.000000     5.586800     1.000000     3.034050     1.000000    50.544662     1.000000    50.544662     1.000000
   10.360000     0.000000     3.295610     0.000000   -11.396866     1.000000   -90.108677     1.000000    97.704661     1.000000    78.103753     1.000000   150.319774     1.000000   124.091465     1.000000     4.537740     1.000000     1.822410     1.000000  -115.964533     1.000000     5.557500     1.000000     2.902610     1.000000    48.619244     1.000000    48.619244     1.000000
   10.380000     0.000000     3.145880     0.000000   -15.746755     0.000000   -96.209192     1.000000   106.428863     1.000000    98.038763     1.000000   125.890783     1.000000   125.239791     1.000000     4.711310     1.000000     1.835720     1.000000  -122.563916     1.000000     5.721910     1.000000     3.112170     1.000000    47.321370     1.000000    47.321370     1.000000
   10.400000     0.000000     3.004280     0.000000   -16.704311     0.000000  -100.388210     1.000000   114.802977     1.000000   105.999140     1.000000   109.619306     1.000000   128.343126     1.000000     4.655630     1.000000     1.915490     1.000000  -129.157001     1.000000     5.584660     1.000000     2.994810     1.000000    45.039975     1.000000    45.039975     1.000000
   10.420000     0.000000     2.836880     0.000000   -22.418361     0.000000   -93.728278     1.000000   119.401906     1.000000    90.734378     1.000000   120.409125     1.000000   129.434215     1.000000     4.179890     1.000000     2.030080     1.000000  -129.502144     1.000000     5.805840     1.000000     3.203030     1.000000    42.125815     1.000000    42.125815     1.000000
   10.440000     0.000000     2.779580     0.000000   -21.296628     0.000000   -88.546553     1.000000   123.843346     1.000000    75.222961     1.000000   124.390529     1.000000   132.854204     1.000000     3.695760     1.000000     2.023220     1.000000  -126.854336     1.000000     6.004890     1.000000     3.211340     1.000000    38.495676     1.000000    38.495676     1.000000
   10.460000     0.000000     2.589020     1.000000   -23.182813     0.000000   -83.559982     1.000000   125.469512     1.000000    78.340454     1.000000   123.529415     1.000000   139.956550     1.000000     3.518700     1.000000     1.982460     1.000000  -122.492994     1.000000     5.957530     1.000000     3.498770     1.000000    35.423067     1.000000    35.423067     1.000000
   10.480000     0.000000     2.667030     0.000000   -18.717607     0.000000   -84.385011     1.000000   124.010306     1.000000    85.813375     1.000000   119.344512     1.000000   133.269449     1.000000     3.629590     1.000000     1.979700     1.000000  -113.077652     1.000000     5.938120     1.000000     3.624260     1.000000    25.185557     1.000000    33.458460     1.000000
   10.500000     0.000000     2.575260     1.000000   -18.983608     0.000000   -80.743818     1.000000   122.075115     1.000000    88.060703     1.000000   117.813560     1.000000   134.893668     1.000000     3.772900     1.000000     2.089570     1.000000  -110.615698     1.000000     5.804950     1.000000     3.743000     1.000000    25.320976     1.000000    32.717956     1.000000
   10.520000     0.000000     2.690920     0.000000   -13.389875     1.000000   -85.551042     1.000000   119.012206     1.000000    79.933176     1.000000   125.623063     1.000000   128.030930     1.000000     3.863160     1.000000     1.871420     1.000000  -105.193030     1.000000     5.812640     1.000000     3.720120     1.000000    25.114349     1.000000    11.725467     1.000000
   10.540000     0.000000     2.766420     0.000000   -16.923589     0.000000   -86.086215     1.000000   114.539678     1.000000    77.263560     1.000000   128.689609     1.000000   122.535240     1.000000     4.043850     1.000000     1.875470     1.000000  -107.231405     1.000000     5.780070     1.000000     3.519030     1.000000    25.261538     1.000000    12.086760     1.000000
   10.560000     0.000000     2.828470     0.000000   -16.121300     0.000000   -89.115548     1.000000   113.370925     1.000000    91.262744     1.000000   120.814883     1.000000   124.633619     1.000000     4.344000     1.000000     1.818100     1.000000  -113.056704     1.000000     5.498190     1.000000     3.601000     1.000000    25.802033     1.000000    12.353989     1.000000
   10.580000     0.000000     2.753540     0.000000   -20.071702     0.000000   -82.122719     1.000000   111.257894     1.000000   100.039274     1.000000   114.786123     1.000000   128.622186     1.000000     4.542760     1.000000     1.923640     1.000000  -110.180228     1.000000     5.344430     1.000000     3.503960     1.000000    26.470173     1.000000    12.513170     1.000000
   10.600000     0.000000     2.803170     0.000000   -21.023956     0.000000   -76.217235     1.000000   106.162556     1.000000    94.949699     1.000000   123.529828     1.000000   135.573169     1.000000     4.513530     1.000000     1.842490     1.000000  -112.124119     1.000000     5.430860     1.000000     3.523710     1.000000    27.388419     1.000000    11.773772     1.000000
   10.620000     0.000000     2.659440     0.000000   -28.452463     0.000000   -72.690535     0.000000   105.255935     1.000000    86.507936     1.000000   132.145432     1.000000   147.024936     1.000000     4.533380     1.000000     1.997610     1.000000  -116.042664     1.000000     5.581070     1.000000     3.383510     1.000000    28.526735     1.000000    34.738720     1.000000
   10.640000     0.000000     2.713370     0.000000   -23.416564     0.000000   -70.445662     0.000000    97.870096     1.000000    95.385674     1.000000   130.757341     1.000000   151.270692     1.000000     4.692020     1.000000     2.061530     1.000000  -116.152675     1.000000     5.537960     1.000000     3.452150     1.000000    29.655637     1.000000    36.234996     1.000000
   10.660000     0.000000     2.639320     1.000000   -25.248143     0.000000   -68.309378     0.000000    94.555299     1.000000   112.196641     1.000000   119.166568     1.000000   169.955871     1.000000     4.819020     1.000000     2.096480     1.000000  -125.456824     1.000000     5.562480     1.000000     3.303230     1.000000    18.888883     1.000000    37.596653     1.000000
   10.680000     0.000000     2.735010     0.000000   -21.379281     0.000000   -60.888537     0.000000    91.194923     1.000000   104.877629     1.000000   128.500989     1.000000   155.818501     1.000000     4.720070     1.000000     2.112620     1.000000  -117.190462     1.000000     5.435020     1.000000     3.198070     1.000000    18.144592     1.000000    39.827328     1.000000
   10.700000     0.000000     2.657330     0.000000   -20.528466     0.000000   -59.439360     0.000000    93.062391     1.000000    90.103153     1.000000   139.879583     1.000000   158.455238     1.000000     4.475580     1.000000     2.065470     1.000000  -109.897494     1.000000     5.243640     1.000000     3.154780     1.000000    17.367671     1.000000    42.721852     1.000000
   10.720000     0.000000     2.757010     0.000000   -11.901720     1.000000   -66.419521     0.000000    98.501340     1.000000    85.633895     1.000000   140.858766     1.000000   148.524744     1.000000     4.288080     1.000000     2.031850     1.000000  -102.896946     1.000000     5.302710     1.000000     2.916370     1.000000    45.268778     1.000000    45.268778     1.000000
   10.740000     0.000000     2.689900     0.000000    -6.565525     1.000000   -69.837317     0.000000   104.158946     1.000000    99.111891     1.000000   125.982623     1.000000   142.537033     1.000000     4.296530     1.000000     2.015770     1.000000   -96.201009     1.000000     5.649960     1.000000     2.882210     1.000000    47.135147     1.000000    47.135147     1.000000
   10.760000     0.000000     2.538900     1.000000    -1.648218     1.000000   -74.190415     0.000000   111.486056     1.000000   101.829258     1.000000   116.767569     1.000000   135.635933     1.000000     4.232050     1.000000     2.022120     1.000000   -87.063679     1.000000     5.760100     1.000000     2.963170     1.000000    46.949166     1.000000    46.949166     1.000000
   10.780000     0.000000     2.492850     1.000000    -7.561920     1.000000   -68.519608     0.000000   114.533753     1.000000    92.573848     1.000000   123.107666     1.000000   130.403958     1.000000     3.936740     1.000000     1.975620     1.000000   -76.918079     1.000000     5.670800     1.000000     3.128440     1.000000    45.009749     1.000000    45.009749     1.000000
   10.800000     0.000000     2.584720     1.000000   -18.567268     0.000000   -59.083491     0.000000   107.688540     1.000000    88.342146     1.000000   134.385117     1.000000   125.716139     1.000000     3.815490     1.000000     1.946030     1.000000   -70.915730     1.000000     5.640410     1.000000     3.133790     1.000000    44.221122     1.000000    44.221122     1.000000
   10.820000     0.000000     2.719420     0.000000   -28.883634     0.000000   -52.098267     0.000000    99.230454     1.000000    94.098899     1.000000   139.304021     1.000000   119.082815     1.000000     4.037510     1.000000     1.856530     1.000000   -89.700637     1.000000     5.612450     1.000000     3.248180     1.000000    44.739854     1.000000    44.739854     1.000000
   10.840000     0.000000     2.880960     0.000000   -33.951869     0.000000   -50.130775     0.000000    94.483098     1.000000   101.350783     1.000000   135.513881     1.000000   119.128263     1.000000     4.338270     1.000000     1.708350     1.000000   -90.729219     1.000000     5.481490     1.000000     3.286070     1.000000    45.820884     1.000000    45.820884     1.000000
   10.860000     0.000000     2.716410     0.000000   -32.571928     0.000000   -45.967684     0.000000    95.868651     1.000000    95.524001     1.000000   139.964412     1.000000   126.567026     1.000000     4.441320     1.000000     1.853420     1.000000   -97.016620     1.000000     5.352690     1.000000     3.097350     1.000000    46.624457     1.000000    46.624457     1.000000
   10.880000     0.000000     2.715070     0.000000   -29.527373     0.000000   -48.291978     0.000000    99.415148     1.000000    87.556834     1.000000   144.109076     1.000000   129.168078     1.000000     4.508700     1.000000     2.030240     1.000000  -100.059794     1.000000     5.373950     1.000000     3.121720     1.000000    46.897378     1.000000    46.897378     1.000000
   10.900000     0.000000     2.676900     0.000000   -25.462021     0.000000   -50.662722     0.000000   101.302442     1.000000    96.893525     1.000000   133.111736     1.000000   139.959266     1.000000     4.821600     1.000000     2.085270     1.000000  -103.236208     1.000000     5.530970     1.000000     3.054260     1.000000    48.006309     1.000000    48.006309     1.000000
   10.920000     0.000000     2.774140     0.000000   -13.314311     1.000000   -58.909901     0.000000    95.215306     1.000000   106.900381     1.000000   127.231166     1.000000   136.125978     1.000000     5.101070     1.000000     1.963980     1.000000   -99.008777     1.000000     5.773750     1.000000     2.887030     1.000000    47.333376     1.000000    47.333376     1.000000
   10.940000     0.000000     2.799760     0.000000    -5.071760     1.000000   -67.959451     0.000000    92.219594     1.000000   101.328836     1.000000   133.529327     1.000000   133.175173     1.000000     5.131210     1.000000     1.899820     1.000000  -101.680214     1.000000     5.728080     1.000000     3.036480     1.000000    20.125024     1.000000    45.475173     1.000000
   10.960000     0.000000     2.829490     0.000000     3.878802     1.000000   -80.207961     1.000000    89.937087     1.000000    95.745502     1.000000   140.566355     1.000000   136.293486     1.000000     5.067470     1.000000     1.841900     1.000000   -98.665854     1.000000     5.498500     1.000000     3.217710     1.000000    20.302727     1.000000    45.192172     1.000000
   10.980000     0.000000     2.792540     0.000000     2.571693     1.000000   -84.176636     1.000000    88.268179     1.000000    97.250529     1.000000   140.041692     1.000000   142.511364     1.000000     4.973100     1.000000     1.734830     1.000000  -101.107650     1.000000     5.398360     1.000000     3.194080     1.000000    20.201130     1.000000    44.082559     1.000000
   11.000000     0.000000     2.741220     0.000000    -7.288860     1.000000   -74.911229     0.000000    88.027503     1.000000   103.670275     1.000000   132.163943     1.000000   143.125333     1.000000     4.949640     1.000000     1.749930     1.000000  -103.350266     1.000000     5.551550     1.000000     3.452470     1.000000    19.344827     1.000000    42.917583     1.000000
   11.020000     0.000000     2.645660     1.000000   -18.040696     0.000000   -60.667471     0.000000    91.128083     1.000000   106.108239     1.000000   126.921940     1.000000   145.685985     1.000000     4.825680     1.000000     1.871490     1.000000  -104.320384     1.000000     5.506370     1.000000     3.427780     1.000000    29.556568     1.000000    40.995806     1.000000
   11.040000     0.000000     2.478880     1.000000   -26.803351     0.000000   -51.105788     0.000000   100.196787     1.000000    93.011125     1.000000   132.111628     1.000000   145.438745     1.000000     4.510020     1.000000     1.915190     1.000000  -114.584274     1.000000     5.582040     1.000000     3.357850     1.000000    26.929824     1.000000    38.478159     1.000000
   11.060000     0.000000     2.564830     1.000000   -28.915422     0.000000   -50.932899     0.000000   107.552015     1.000000    78.196636     1.000000   135.155569     1.000000   133.688353     1.000000     4.203060     1.000000     2.147770     1.000000  -113.513445     1.000000     5.576630     1.000000     3.469900     1.000000    24.605463     1.000000    36.125209     1.000000
   11.080000     0.000000     2.393850     1.000000   -45.134802     0.000000   -49.413883     0.000000   113.285269     1.000000    79.242382     1.000000   127.913414     1.000000   139.814932     1.000000     4.133380     1.000000     2.268120     1.000000  -118.365389     1.000000     5.511180     1.000000     3.271710     1.000000    23.121809     1.000000    34.952492     1.000000
   11.100000     0.000000     2.648660     1.000000   -49.522096     0.000000   -50.928138     0.000000   109.879066     1.000000    91.091702     1.000000   122.265152     1.000000   134.984395     1.000000     4.226480     1.000000     2.077040     1.000000  -113.476561     1.000000     5.510880     1.000000     3.204680     1.000000    23.119845     1.000000    35.160491     1.000000
   11.120000     0.000000     2.766720     0.000000   -55.571512     0.000000   -47.516328     0.000000   106.920722     1.000000    91.825673     1.000000   125.832251     1.000000   132.817235     1.000000     4.212460     1.000000     2.006950     1.000000  -114.331813     1.000000     5.603190     1.000000     3.224770     1.000000    23.715966     1.000000    35.225284     1.000000
   11.140000     0.000000     3.014620     0.000000   -45.176423     0.000000   -44.698917     0.000000   100.600275     1.000000    84.096275     1.000000   139.024602     1.000000   121.717315     1.000000     4.251660     1.000000     1.775120     1.000000  -106.545615     1.000000     5.735730     1.000000     2.958690     1.000000    25.212660     1.000000    37.470195     1.000000
   11.160000     0.000000     3.024920     0.000000   -34.227488     0.000000   -54.494966     0.000000    98.510520     1.000000    84.839580     1.000000   140.530392     1.000000   116.813666     1.000000     4.339990     1.000000     1.828250     1.000000  -108.025764     1.000000     5.651990     1.000000     3.121130     1.000000    25.663773     1.000000    38.606298     1.000000
   11.180000     0.000000     2.977990     0.000000   -18.552640     0.000000   -75.805141     1.000000    99.028139     1.000000    95.942491     1.000000   133.639772     1.000000   114.963124     1.000000     4.393030     1.000000     1.886220     1.000000  -106.110900     1.000000     5.493070     1.000000     3.035470     1.000000    24.795133     1.000000    37.796219     1.000000
   11.200000     0.000000     2.745620     0.000000    -5.284340     1.000000   -86.880408     1.000000   105.339850     1.000000    92.377888     1.000000   133.405029     1.000000   116.074706     1.000000     4.399110     1.000000     1.908140     1.000000  -104.660782     1.000000     5.426030     1.000000     3.202720     1.000000    24.141087     1.000000    38.067558     1.000000
   11.220000     1.000000     2.595550     1.000000     4.160484     1.000000  -100.768097     1.000000   109.623483     1.000000    83.876055     1.000000   136.588098     1.000000   119.150949     1.000000     4.392390     1.000000     2.238740     1.000000  -112.385428     1.000000     5.405660     1.000000     3.252340     1.000000    23.910377     1.000000    39.349986     1.000000
   11.240000     0.000000     2.668180     0.000000    10.379522     1.000000  -103.089409     1.000000   104.160245     1.000000    88.250201     1.000000   140.273666     1.000000   120.534057     1.000000     4.629770     1.000000     2.132300     1.000000  -108.895124     1.000000     5.545360     1.000000     3.114170     1.000000    26.015069     1.000000    42.730637     1.000000
   11.260000     0.000000     2.861480     0.000000    13.326714     1.000000   -99.160022     1.000000    90.785201     1.000000    97.808799     1.000000   142.721209     1.000000   123.819144     1.000000     4.934060     1.000000     2.161380     1.000000  -106.008525     1.000000     5.503730     1.000000     3.220860     1.000000    17.994419     1.000000    46.311964     1.000000
   11.280000     0.000000     2.933230     0.000000     9.764737     1.000000   -94.376018     1.000000    81.092767     1.000000    99.420171     1.000000   146.905838     1.000000   130.455054     1.000000     5.075980     1.000000     2.041500     1.000000  -103.687652     1.000000     5.264410     1.000000     3.161700     1.000000    18.999874     1.000000    47.775640     1.000000
   11.300000     0.000000     3.099880     0.000000     1.602489     1.000000   -86.075699     1.000000    79.676979     1.000000    91.656011     1.000000   154.682183     1.000000   125.716829     1.000000     5.089880     1.000000     2.027530     1.000000   -97.228403     1.000000     5.146920     1.000000     3.198850     1.000000    20.607507     1.000000    47.587616     1.000000
   11.320000     0.000000     2.999260     0.000000   -10.941223     1.000000   -70.607567     0.000000    85.018813     1.000000    89.217548     1.000000   153.440660     1.000000   126.231469     1.000000     5.053010     1.000000     1.835800     1.000000   -92.350621     1.000000     5.284220     1.000000     3.122780     1.000000    32.018752     1.000000    47.331295     1.000000
   11.340000     0.000000     2.968580     0.000000   -23.956700     0.000000   -51.158439     0.000000    90.962556     1.000000    91.687594     1.000000   148.372299     1.000000   122.939917     1.000000     4.874230     1.000000     1.796560     1.000000   -90.084359     1.000000     5.486270     1.000000     3.241090     1.000000    29.224451     1.000000    46.265971     1.000000
   11.360000     0.000000     2.966980     0.000000   -33.698087     0.000000   -41.150783     0.000000    96.814100     1.000000    94.364180     1.000000   139.608403     1.000000   123.739073     1.000000     4.646450     1.000000     1.830290     1.000000   -98.289586     1.000000     5.457440     1.000000     3.375150     1.000000    26.646249     1.000000    44.638171     1.000000
   11.380000     0.000000     2.682880     0.000000   -39.328751     0.000000   -36.192376     0.000000   105.906000     1.000000    90.906256     1.000000   131.856157     1.000000   130.063040     1.000000     4.405910     1.000000     1.884750     1.000000  -107.494382     1.000000     5.478090     1.000000     3.379160     1.000000    24.514842     1.000000    42.753976     1.000000
   11.400000     0.000000     2.657700     0.000000   -34.577035     0.000000   -43.225995     0.000000   117.740973     1.000000    82.214533     1.000000   124.677649     1.000000   127.952234     1.000000     4.175400     1.000000     1.868730     1.000000  -111.135331     1.000000     5.547260     1.000000     3.597820     1.000000    42.520824     1.000000    42.520824     1.000000
