Mixed_Data
   14.380000     0.000000     2.662510     0.000000   -13.355480     1.000000   -56.397772     0.000000   131.552792     1.000000    73.148255     1.000000   117.592547     1.000000   134.711121     1.000000     3.256170     1.000000     2.005180     1.000000   -98.370423     1.000000     6.039130     1.000000     3.503100     1.000000    33.993385     1.000000    33.993385     1.000000
   14.400000     0.000000     2.710430     0.000000   -16.922079     0.000000   -52.468453     0.000000   125.272053     1.000000    82.989209     1.000000   119.683997     1.000000   138.886186     1.000000     3.472440     1.000000     2.049840     1.000000   -96.902262     1.000000     6.086520     1.000000     3.362570     1.000000    34.403949     1.000000    34.403949     1.000000
   14.420000     0.000000     2.881990     0.000000   -19.867799     0.000000   -43.628852     0.000000   125.521786     1.000000    92.341820     1.000000   114.486452     1.000000   140.666460     1.000000     3.751770     1.000000     2.014250     1.000000  -106.416974     1.000000     6.124700     1.000000     3.257490     1.000000    36.022782     1.000000    36.022782     1.000000
   14.440000     0.000000     3.019150     0.000000   -19.183174     0.000000   -38.947819     0.000000   121.049091     1.000000    95.613121     1.000000   117.472145     1.000000   143.612351     1.000000     3.881800     1.000000     1.923120     1.000000  -111.843306     1.000000     5.951810     1.000000     3.158780     1.000000    37.340156     1.000000    37.340156     1.000000
   14.460000     0.000000     3.241210     0.000000   -19.457145     0.000000   -34.301491     0.000000   110.316871     1.000000    92.333681     1.000000   131.358914     1.000000   139.834920     1.000000     3.975280     1.000000     1.954500     1.000000  -103.196024     1.000000     5.661800     1.000000     3.129500     1.000000    39.367325     1.000000    39.367325     1.000000
   14.480000     0.000000     3.299930     0.000000   -27.576964     0.000000   -29.354388     0.000000   102.702458     1.000000    93.651783     1.000000   136.503527     1.000000   145.307268     1.000000     4.218970     1.000000     1.994600     1.000000   -95.827331     1.000000     5.482050     1.000000     3.216430     1.000000    41.615969     1.000000    41.615969     1.000000
   14.500000     0.000000     3.439750     0.000000   -21.114994     0.000000   -37.899649     0.000000    96.581298     1.000000   103.877515     1.000000   130.960400     1.000000   139.981635     1.000000     4.466230     1.000000     2.042970     1.000000   -95.060651     1.000000     5.444780     1.000000     3.266980     1.000000    16.248660     1.000000    41.605143     1.000000
   14.520000     0.000000     3.304470     0.000000   -19.122008     0.000000   -40.320174     0.000000    96.290878     1.000000   111.730761     1.000000   122.681815     1.000000   142.280392     1.000000     4.613600     1.000000     2.063960     1.000000  -103.143312     1.000000     5.530440     1.000000     3.421530     1.000000    17.290407     1.000000    41.236543     1.000000
   14.540000     0.000000     3.265640     0.000000   -16.817452     0.000000   -41.722990     0.000000    96.893611     1.000000   110.058784     1.000000   123.372239     1.000000   138.991346     1.000000     4.642130     1.000000     2.163270     1.000000  -106.320230     1.000000     5.526360     1.000000     3.435710     1.000000    17.965861     1.000000    42.007595     1.000000
   14.560000     0.000000     3.198510     0.000000   -22.730746     0.000000   -38.649912     0.000000    96.097923     1.000000   104.029595     1.000000   130.344665     1.000000   139.719477     1.000000     4.481990     1.000000     2.248180     1.000000  -105.760982     1.000000     5.400670     1.000000     3.275090     1.000000    17.210937     1.000000    42.870981     1.000000
   14.580000     0.000000     3.145150     0.000000   -22.365699     0.000000   -45.600556     0.000000    97.727318     1.000000    99.788013     1.000000   130.827782     1.000000   135.243643     1.000000     4.278600     1.000000     2.107100     1.000000   -92.823367     1.000000     5.386350     1.000000     3.388490     1.000000    42.471717     1.000000    42.471717     1.000000
   14.600000     0.000000     3.005690     0.000000   -18.603113     0.000000   -53.155032     0.000000   105.750009     1.000000   102.574927     1.000000   118.250279     1.000000   132.388742     1.000000     4.154720     1.000000     2.085090     1.000000   -90.223818     1.000000     5.582220     1.000000     3.211750     1.000000    41.770539     1.000000    41.770539     1.000000
   14.620000     0.000000     2.769100     0.000000   -14.034013     1.000000   -64.769027     0.000000   109.517102     1.000000   104.560166     1.000000   111.445501     1.000000   141.017702     1.000000     3.957480     1.000000     1.982540     1.000000   -86.143905     1.000000     5.678140     1.000000     3.184120     1.000000    40.617858     1.000000    40.617858     1.000000
   14.640000     0.000000     2.708360     0.000000   -16.700464     0.000000   -61.531404     0.000000   106.688759     1.000000    95.561932     1.000000   122.400883     1.000000   143.594030     1.000000     3.652140     1.000000     1.905280     1.000000   -86.180541     1.000000     5.436740     1.000000     3.348460     1.000000    40.351952     1.000000    40.351952     1.000000
   14.660000     0.000000     2.690280     0.000000   -22.099001     0.000000   -59.620996     0.000000   104.200156     1.000000    84.481925     1.000000   133.852323     1.000000   147.657184     1.000000     3.439960     1.000000     1.829840     1.000000   -93.908820     1.000000     5.185110     1.000000     3.076940     1.000000    40.282573     1.000000    40.282573     1.000000
   14.680000     0.000000     2.659560     0.000000   -24.604670     0.000000   -57.179712     0.000000    99.066033     1.000000    87.480895     1.000000   134.944730     1.000000   153.405333     1.000000     3.449090     1.000000     1.747020     1.000000   -92.739445     1.000000     5.084150     1.000000     2.979800     1.000000    39.553279     1.000000    39.553279     1.000000
   14.700000     0.000000     2.499700     1.000000   -26.229853     0.000000   -54.716664     0.000000   103.184518     1.000000    90.473693     1.000000   127.319007     1.000000   148.282929     1.000000     3.633140     1.000000     1.856890     1.000000   -95.513009     1.000000     5.122770     1.000000     3.027900     1.000000    39.560989     1.000000    39.560989     1.000000
   14.720000     0.000000     2.486780     1.000000   -25.457778     0.000000   -47.159953     0.000000   101.018950     1.000000    98.777265     1.000000   123.546632     1.000000   139.533709     1.000000     3.931420     1.000000     1.963590     1.000000   -99.437879     1.000000     5.140990     1.000000     3.019430     1.000000    40.885652     1.000000    40.885652     1.000000
   14.740000     0.000000     2.519350     1.000000   -24.547005     0.000000   -51.099738     0.000000    93.217553     1.000000   105.571319     1.000000   126.721739     1.000000   137.988923     1.000000     4.177350     1.000000     1.991810     1.000000   -89.415664     1.000000     5.072860     1.000000     3.084200     1.000000    15.075358     1.000000    41.485388     1.000000
   14.760000     0.000000     2.751190     0.000000   -23.696128     0.000000   -58.009576     0.000000    92.134443     1.000000    93.725957     1.000000   140.176897     1.000000   122.582671     1.000000     4.304060     1.000000     2.162890     1.000000   -91.575179     1.000000     5.051490     1.000000     3.247840     1.000000    15.131698     1.000000    41.144138     1.000000
   14.780000     0.000000     2.672480     0.000000   -18.214674     0.000000   -69.362294     0.000000    92.313671     1.000000    91.397426     1.000000   142.615532     1.000000   122.346862     1.000000     4.452090     1.000000     2.047520     1.000000   -95.926888     1.000000     5.167120     1.000000     3.235420     1.000000    15.194853     1.000000    41.039499     1.000000
   14.800000     0.000000     2.750870     0.000000   -19.224224     0.000000   -60.031123     0.000000    89.473393     1.000000   103.979863     1.000000   134.069190     1.000000   124.906276     1.000000     4.801450     1.000000     1.937410     1.000000   -95.608959     1.000000     5.287720     1.000000     3.247950     1.000000    15.379517     1.000000    43.809604     1.000000
   14.820000     0.000000     2.825100     0.000000   -15.188750     0.000000   -67.834489     0.000000    86.923723     1.000000   103.221380     1.000000   137.506266     1.000000   122.527248     1.000000     5.021390     1.000000     1.870840     1.000000  -102.084037     1.000000     5.348180     1.000000     3.229350     1.000000    16.359405     1.000000    46.372152     1.000000
   14.840000     0.000000     2.794710     0.000000   -18.543626     0.000000   -60.985111     0.000000    86.140806     1.000000    93.810645     1.000000   147.757976     1.000000   123.141200     1.000000     4.933120     1.000000     1.920890     1.000000  -103.745268     1.000000     5.522820     1.000000     3.187580     1.000000    27.639825     1.000000    45.913917     1.000000
   14.860000     0.000000     2.653680     0.000000   -13.480026     1.000000   -71.141233     0.000000    91.824040     1.000000    90.379406     1.000000   146.937537     1.000000   127.695074     1.000000     4.704850     1.000000     1.909390     1.000000  -100.377051     1.000000     5.602450     1.000000     3.124970     1.000000    27.304257     1.000000    44.228005     1.000000
   14.880000     0.000000     2.628740     1.000000   -11.575886     1.000000   -69.333557     0.000000    98.761385     1.000000    94.361903     1.000000   137.971066     1.000000   126.057792     1.000000     4.551920     1.000000     1.838380     1.000000   -88.516243     1.000000     5.611730     1.000000     2.966710     1.000000    26.667555     1.000000    43.341245     1.000000
   14.900000     0.000000     2.575450     1.000000    -8.034598     1.000000   -74.723298     0.000000   104.476148     1.000000    92.687431     1.000000   134.535100     1.000000   125.740789     1.000000     4.360150     1.000000     1.796910     1.000000   -99.835146     1.000000     5.773180     1.000000     3.342930     1.000000    43.612550     1.000000    43.612550     1.000000
   14.920000     1.000000     2.626830     1.000000    -3.150403     1.000000   -83.642788     1.000000   106.235366     1.000000    89.458828     1.000000   136.749214     1.000000   128.059176     1.000000     4.008790     1.000000     1.810350     1.000000  -111.284407     1.000000     5.701030     1.000000     3.099450     1.000000    41.359882     1.000000    41.359882     1.000000
   14.940000     1.000000     2.638080     1.000000    -4.769579     1.000000   -82.378659     1.000000   113.187223     1.000000    87.456756     1.000000   130.902120     1.000000   128.123070     1.000000     3.821490     1.000000     1.800210     1.000000  -111.858844     1.000000     5.728480     1.000000     3.218130     1.000000    39.609110     1.000000    39.609110     1.000000
   14.960000     0.000000     2.736520     0.000000    -4.443325     1.000000   -76.964906     1.000000   112.729833     1.000000    93.469858     1.000000   125.206938     1.000000   124.150299     1.000000     3.978450     1.000000     1.818600     1.000000   -91.091111     1.000000     5.807500     1.000000     3.498840     1.000000    40.328475     1.000000    40.328475     1.000000
   14.980000     0.000000     2.824350     0.000000    -9.177313     1.000000   -64.800992     0.000000   107.434854     1.000000    96.995636     1.000000   125.950032     1.000000   122.610273     1.000000     4.115530     1.000000     1.986080     1.000000   -84.376273     1.000000     5.811200     1.000000     3.290520     1.000000    41.320920     1.000000    41.320920     1.000000
   15.000000     0.000000     2.791210     0.000000    -4.805152     1.000000   -74.543733     0.000000   106.636477     1.000000    90.949448     1.000000   130.244986     1.000000   129.193991     1.000000     4.126460     1.000000     2.163650     1.000000   -89.883552     1.000000     5.637170     1.000000     3.509730     1.000000    42.905612     1.000000    42.905612     1.000000
   15.020000     0.000000     3.073810     0.000000    -8.155119     1.000000   -63.892968     0.000000   107.367194     1.000000    89.226576     1.000000   130.035857     1.000000   124.808360     1.000000     4.200150     1.000000     2.231740     1.000000  -100.509069     1.000000     5.467070     1.000000     3.312180     1.000000    43.831316     1.000000    43.831316     1.000000
   15.040000     0.000000     3.166230     0.000000    -6.937737     1.000000   -66.232364     0.000000   103.002421     1.000000    94.599573     1.000000   128.920216     1.000000   125.786974     1.000000     4.315120     1.000000     2.073030     1.000000  -101.773813     1.000000     5.265240     1.000000     3.226870     1.000000    44.600515     1.000000    44.600515     1.000000
   15.060000     0.000000     3.179120     0.000000   -17.772903     0.000000   -49.506870     0.000000    99.953016     1.000000    97.189062     1.000000   128.426070     1.000000   134.126671     1.000000     4.254430     1.000000     2.042300     1.000000  -106.088947     1.000000     5.004250     1.000000     3.219210     1.000000    14.711861     1.000000    43.408739     1.000000
   15.080000     0.000000     3.168070     0.000000   -21.459059     0.000000   -49.492984     0.000000   103.605366     1.000000    91.405108     1.000000   127.889614     1.000000   132.528076     1.000000     4.181270     1.000000     2.173440     1.000000   -99.471204     1.000000     4.922380     1.000000     3.165070     1.000000    15.620253     1.000000    41.081480     1.000000
   15.100000     0.000000     3.129250     0.000000   -26.934503     0.000000   -35.592307     0.000000   104.695489     1.000000    94.297123     1.000000   123.119573     1.000000   130.480875     1.000000     4.230820     1.000000     2.086180     1.000000   -96.273325     1.000000     4.957490     1.000000     3.210610     1.000000    16.981063     1.000000    39.529373     1.000000
   15.120000     0.000000     2.971520     0.000000   -22.271458     0.000000   -40.700427     0.000000    96.003549     1.000000   103.648724     1.000000   123.131247     1.000000   137.845735     1.000000     4.307240     1.000000     1.842840     1.000000   -92.952013     1.000000     4.851920     1.000000     3.041190     1.000000    17.724327     1.000000    39.046906     1.000000
   15.140000     0.000000     2.868800     0.000000   -17.212040     0.000000   -52.600026     0.000000    91.087752     1.000000   101.489735     1.000000   130.334489     1.000000   146.505293     1.000000     4.342560     1.000000     1.899820     1.000000   -97.014824     1.000000     4.703780     1.000000     2.963090     1.000000    17.572184     1.000000    40.404204     1.000000
   15.160000     0.000000     2.718690     0.000000   -11.595148     1.000000   -64.544229     0.000000    95.308446     1.000000    93.785559     1.000000   133.567907     1.000000   146.010462     1.000000     4.363910     1.000000     1.740500     1.000000   -93.898985     1.000000     4.803720     1.000000     3.012530     1.000000    17.626707     1.000000    40.928309     1.000000
   15.180000     0.000000     2.551220     1.000000    -5.015257     1.000000   -64.638061     0.000000   100.983666     1.000000    98.838319     1.000000   124.417865     1.000000   137.806716     1.000000     4.575660     1.000000     1.834240     1.000000   -96.376829     1.000000     5.151980     1.000000     3.052930     1.000000    17.731647     1.000000    42.150306     1.000000
   15.200000     0.000000     2.531080     1.000000    -0.161361     1.000000   -71.308960     0.000000    98.449093     1.000000   111.870635     1.000000   115.253334     1.000000   135.089441     1.000000     4.861790     1.000000     1.814350     1.000000   -94.636472     1.000000     5.271590     1.000000     3.320570     1.000000    17.166292     1.000000    43.530953     1.000000
   15.220000     0.000000     2.821580     0.000000     5.158104     1.000000   -74.661941     0.000000    89.123648     1.000000   115.363408     1.000000   122.081788     1.000000   128.003238     1.000000     4.917460     1.000000     1.956630     1.000000   -90.697791     1.000000     5.102210     1.000000     3.578060     1.000000    16.280187     1.000000    45.106630     1.000000
   15.240000     0.000000     2.817100     0.000000    15.197501     0.000000   -94.923705     1.000000    87.283186     1.000000    94.475893     1.000000   145.078308     1.000000   126.806218     1.000000     4.836170     1.000000     2.149280     1.000000   -99.224043     1.000000     5.198810     1.000000     3.546400     1.000000    15.976957     1.000000    47.459604     1.000000
   15.260000     0.000000     2.829730     0.000000    14.932425     1.000000  -101.546741     1.000000    89.866745     1.000000    83.543557     1.000000   151.104765     1.000000   126.383170     1.000000     4.709040     1.000000     2.006910     1.000000  -102.167351     1.000000     5.332650     1.000000     3.475230     1.000000    48.081138     1.000000    48.081138     1.000000
   15.280000     0.000000     2.819300     0.000000    13.470709     1.000000  -108.545061     0.000000    95.183227     1.000000    89.189793     1.000000   142.743822     1.000000   123.516713     1.000000     4.581870     1.000000     1.930600     1.000000   -95.623491     1.000000     5.650540     1.000000     3.166200     1.000000    47.385250     1.000000    47.385250     1.000000
   15.300000     0.000000     2.699890     0.000000    -3.779409     1.000000   -94.812426     1.000000    99.011694     1.000000    95.708555     1.000000   134.853067     1.000000   126.821874     1.000000     4.433460     1.000000     1.907440     1.000000   -94.907251     1.000000     5.816060     1.000000     3.206610     1.000000    47.422849     1.000000    47.422849     1.000000
   15.320000     0.000000     2.591480     1.000000   -20.684925     0.000000   -66.126867     0.000000   103.266224     1.000000    88.030995     1.000000   138.862731     1.000000   128.904035     1.000000     4.285770     1.000000     1.976960     1.000000  -100.656781     1.000000     5.813120     1.000000     3.040000     1.000000    48.605748     1.000000    48.605748     1.000000
   15.340000     0.000000     2.554640     1.000000   -32.768392     0.000000   -49.444349     0.000000   106.032383     1.000000    75.686983     1.000000   145.071692     1.000000   124.515350     1.000000     4.092000     1.000000     1.914340     1.000000  -100.603933     1.000000     5.752890     1.000000     2.946950     1.000000    48.222518     1.000000    48.222518     1.000000
   15.360000     0.000000     2.597350     1.000000   -37.508575     0.000000   -43.845086     0.000000   111.472099     1.000000    81.890241     1.000000   136.037019     1.000000   129.335552     1.000000     3.948870     1.000000     1.968660     1.000000  -108.941481     1.000000     5.714680     1.000000     3.241380     1.000000    45.708438     1.000000    45.708438     1.000000
   15.380000     0.000000     2.587800     1.000000   -33.403976     0.000000   -54.216982     0.000000   113.761066     1.000000    97.967649     1.000000   122.428351     1.000000   139.907305     1.000000     4.062060     1.000000     2.100470     1.000000  -119.546735     1.000000     5.741060     1.000000     3.240880     1.000000    45.072229     1.000000    45.072229     1.000000
   15.400000     0.000000     2.679320     0.000000   -34.312858     0.000000   -51.829979     0.000000   109.171534     1.000000    99.756554     1.000000   124.012078     1.000000   138.739177     1.000000     4.168890     1.000000     2.051770     1.000000  -114.801824     1.000000     5.701240     1.000000     3.359040     1.000000    45.615727     1.000000    45.615727     1.000000
   15.420000     0.000000     2.720160     0.000000   -32.423088     0.000000   -53.221739     0.000000   106.223218     1.000000    91.933917     1.000000   132.657109     1.000000   135.432001     1.000000     4.184720     1.000000     2.072330     1.000000  -104.864975     1.000000     5.627630     1.000000     3.522410     1.000000    46.531535     1.000000    46.531535     1.000000
   15.440000     0.000000     2.810940     0.000000   -29.751887     0.000000   -46.314444     0.000000   103.220965     1.000000    94.484263     1.000000   132.075957     1.000000   132.892406     1.000000     4.377600     1.000000     2.049740     1.000000  -103.041740     1.000000     5.611410     1.000000     3.394070     1.000000    48.006762     1.000000    48.006762     1.000000
   15.460000     0.000000     2.855770     0.000000   -30.942644     0.000000   -50.549692     0.000000   100.518301     1.000000   104.963326     1.000000   123.721781     1.000000   133.640726     1.000000     4.550350     1.000000     1.854980     1.000000  -104.056021     1.000000     5.649620     1.000000     3.414680     1.000000    48.331227     1.000000    48.331227     1.000000
   15.480000     0.000000     2.950900     0.000000   -31.378479     0.000000   -53.912069     0.000000   103.049298     1.000000   105.472970     1.000000   120.431857     1.000000   129.811073     1.000000     4.514470     1.000000     1.804910     1.000000  -109.773307     1.000000     5.686400     1.000000     3.211630     1.000000    46.537650     1.000000    46.537650     1.000000
   15.500000     0.000000     2.783720     0.000000   -34.254127     0.000000   -59.903609     0.000000   105.010435     1.000000    96.665922     1.000000   126.287355     1.000000   135.047965     1.000000     4.340510     1.000000     1.682450     1.000000  -105.647863     1.000000     5.560570     1.000000     3.122160     1.000000    45.195222     1.000000    45.195222     1.000000
   15.520000     0.000000     2.769940     0.000000   -25.989793     0.000000   -72.736285     0.000000   106.846721     1.000000    89.719895     1.000000   129.223270     1.000000   135.624761     1.000000     4.147610     1.000000     1.803390     1.000000  -112.203209     1.000000     5.415030     1.000000     3.301880     1.000000    44.611914     1.000000    44.611914     1.000000
   15.540000     0.000000     2.724770     0.000000   -14.178532     1.000000   -82.578777     1.000000   105.018591     1.000000    93.572359     1.000000   125.815002     1.000000   134.674262     1.000000     4.013180     1.000000     1.965820     1.000000  -105.968361     1.000000     5.398390     1.000000     3.168460     1.000000    43.143859     1.000000    43.143859     1.000000
   15.560000     1.000000     2.628870     1.000000    -2.945330     1.000000   -89.292564     1.000000   108.031065     1.000000    95.505466     1.000000   118.928716     1.000000   135.227982     1.000000     3.947690     1.000000     1.962140     1.000000   -98.973605     1.000000     5.477150     1.000000     3.161630     1.000000    42.148497     1.000000    42.148497     1.000000
   15.580000     1.000000     2.466960     1.000000    -3.244694     1.000000   -88.619876     1.000000   117.662242     1.000000    92.635413     1.000000   112.759410     1.000000   140.255819     1.000000     4.011640     1.000000     2.011190     1.000000  -112.931214     1.000000     5.545160     1.000000     3.214240     1.000000    44.150738     1.000000    44.150738     1.000000
   15.600000     1.000000     2.498270     1.000000     1.718538     1.000000   -91.382599     1.000000   117.024174     1.000000    88.677545     1.000000   117.160538     1.000000   135.316881     1.000000     4.159690     1.000000     2.090400     1.000000   -96.512558     1.000000     5.473690     1.000000     2.904440     1.000000    47.472424     1.000000    47.472424     1.000000
   15.620000     1.000000     2.554020     1.000000     1.084013     1.000000   -88.754882     1.000000   110.374468     1.000000    89.180546     1.000000   123.812148     1.000000   135.864177     1.000000     4.409020     1.000000     2.152160     1.000000  -103.594814     1.000000     5.380280     1.000000     2.872790     1.000000    50.164280     1.000000    50.164280     1.000000
   15.640000     1.000000     2.609750     1.000000    -0.095556     1.000000   -85.959688     1.000000   106.590324     1.000000    83.235492     1.000000   133.526115     1.000000   131.924850     1.000000     4.551260     1.000000     2.006530     1.000000  -108.521894     1.000000     5.390470     1.000000     2.673670     1.000000    50.934127     1.000000    50.934127     1.000000
   15.660000     0.000000     2.602160     1.000000   -13.236606     1.000000   -73.690511     0.000000   105.392244     1.000000    78.310492     1.000000   137.700273     1.000000   124.264467     1.000000     4.617060     1.000000     1.807710     1.000000  -102.095134     1.000000     5.560010     1.000000     2.551450     1.000000    49.374997     1.000000    49.374997     1.000000
   15.680000     0.000000     2.723910     0.000000   -17.547845     0.000000   -62.722160     0.000000   101.255426     1.000000    86.539389     1.000000   137.620465     1.000000   115.957945     1.000000     4.808300     1.000000     2.021730     1.000000   -97.362061     1.000000     5.701600     1.000000     2.895160     1.000000    48.976915     1.000000    48.976915     1.000000
   15.700000     0.000000     2.570240     1.000000   -19.351322     0.000000   -54.690251     0.000000    96.069521     1.000000    98.014792     1.000000   133.876654     1.000000   125.640289     1.000000     4.870380     1.000000     1.904060     1.000000  -104.702823     1.000000     5.709860     1.000000     3.076940     1.000000    48.600588     1.000000    48.600588     1.000000
   15.720000     0.000000     2.679130     0.000000   -15.124295     0.000000   -61.241168     0.000000    95.973864     1.000000    91.704756     1.000000   141.284990     1.000000   126.664661     1.000000     4.660780     1.000000     1.879300     1.000000   -95.420718     1.000000     5.554390     1.000000     3.157720     1.000000    47.867317     1.000000    47.867317     1.000000
   15.740000     0.000000     2.697950     0.000000   -19.190626     0.000000   -55.527501     0.000000   102.077874     1.000000    79.115720     1.000000   146.357356     1.000000   129.998224     1.000000     4.423920     1.000000     1.980950     1.000000   -97.447551     1.000000     5.454050     1.000000     3.286780     1.000000    46.735430     1.000000    46.735430     1.000000
   15.760000     0.000000     2.548990     1.000000   -11.707902     1.000000   -66.435208     0.000000   104.090278     1.000000    82.572999     1.000000   141.903432     1.000000   134.834509     1.000000     4.440220     1.000000     1.925690     1.000000   -95.316004     1.000000     5.585480     1.000000     3.260180     1.000000    46.167878     1.000000    46.167878     1.000000
   15.780000     0.000000     2.482330     1.000000    -7.902932     1.000000   -64.370613     0.000000   101.080346     1.000000    98.879644     1.000000   132.268289     1.000000   135.695794     1.000000     4.631850     1.000000     1.923380     1.000000   -94.751942     1.000000     5.821190     1.000000     3.434480     1.000000    46.349600     1.000000    46.349600     1.000000
   15.800000     1.000000     2.521280     1.000000     0.141428     1.000000   -76.724660     1.000000    97.526791     1.000000   103.656111     1.000000   131.787385     1.000000   134.587338     1.000000     4.538430     1.000000     1.898970     1.000000   -87.126603     1.000000     5.804030     1.000000     3.327120     1.000000    44.478580     1.000000    44.478580     1.000000
   15.820000     0.000000     2.676640     0.000000    -8.823305     1.000000   -63.690663     0.000000    98.454369     1.000000    86.535659     1.000000   145.533878     1.000000   125.563203     1.000000     4.247180     1.000000     1.905580     1.000000   -84.958707     1.000000     5.560360     1.000000     3.216080     1.000000    42.058223     1.000000    42.058223     1.000000
   15.840000     0.000000     2.747810     0.000000    -9.659928     1.000000   -65.242614     0.000000    99.130883     1.000000    82.930477     1.000000   145.183904     1.000000   130.754523     1.000000     4.150940     1.000000     1.748300     1.000000   -90.670163     1.000000     5.391510     1.000000     3.390890     1.000000    42.051545     1.000000    42.051545     1.000000
   15.860000     0.000000     2.810080     0.000000   -14.843006     1.000000   -60.869817     0.000000    99.076121     1.000000    92.590589     1.000000   135.705634     1.000000   136.717226     1.000000     4.229690     1.000000     1.816690     1.000000   -96.505115     1.000000     5.323270     1.000000     3.392770     1.000000    42.172344     1.000000    42.172344     1.000000
   15.880000     0.000000     2.984420     0.000000   -11.507147     1.000000   -69.002326     0.000000   104.350588     1.000000    98.238092     1.000000   125.641063     1.000000   131.430320     1.000000     4.220410     1.000000     1.782230     1.000000  -103.078020     1.000000     5.358010     1.000000     3.260290     1.000000    12.978405     1.000000    40.238953     1.000000
   15.900000     0.000000     2.815740     0.000000   -20.853964     0.000000   -57.741276     0.000000   106.507368     1.000000    95.333476     1.000000   125.626754     1.000000   143.006866     1.000000     4.111080     1.000000     1.827170     1.000000  -110.869495     1.000000     5.353040     1.000000     3.534390     1.000000    13.649551     1.000000    38.045172     1.000000
   15.920000     0.000000     2.831880     0.000000   -27.823604     0.000000   -44.310256     0.000000   100.461332     1.000000    88.221244     1.000000   135.795834     1.000000   137.514892     1.000000     4.220350     1.000000     1.974980     1.000000  -100.405259     1.000000     5.346650     1.000000     3.582510     1.000000    14.329949     1.000000    14.895035     1.000000
   15.940000     0.000000     2.997740     0.000000   -26.743812     0.000000   -35.002395     0.000000    98.917412     1.000000    91.257375     1.000000   133.525143     1.000000   127.043679     1.000000     4.363710     1.000000     2.103310     1.000000  -101.122446     1.000000     5.546670     1.000000     3.513870     1.000000    14.483859     1.000000    16.780988     1.000000
   15.960000     0.000000     2.783850     0.000000   -22.872019     0.000000   -36.260417     0.000000   100.297199     1.000000   101.251758     1.000000   122.316038     1.000000   133.937329     1.000000     4.342430     1.000000     2.136990     1.000000  -105.115342     1.000000     5.527170     1.000000     3.642880     1.000000    25.011559     1.000000    36.526431     1.000000
   15.980000     0.000000     2.793010     0.000000   -12.204490     1.000000   -51.949541     0.000000    99.231007     1.000000   102.147607     1.000000   122.391205     1.000000   130.690042     1.000000     4.364500     1.000000     2.021110     1.000000  -102.708255     1.000000     5.270710     1.000000     3.559770     1.000000    25.189895     1.000000    35.758156     1.000000
   16.000000     0.000000     2.775160     0.000000   -16.395136     0.000000   -52.817175     0.000000    98.606397     1.000000    91.185533     1.000000   132.603556     1.000000   130.541352     1.000000     4.210760     1.000000     2.032180     1.000000   -98.712451     1.000000     5.246080     1.000000     3.702020     1.000000    25.286965     1.000000    34.612735     1.000000
   16.020000     0.000000     2.835880     0.000000   -15.880374     0.000000   -56.302234     0.000000    95.101684     1.000000    87.716046     1.000000   138.120547     1.000000   126.570640     1.000000     4.081090     1.000000     1.971170     1.000000   -95.385627     1.000000     5.250660     1.000000     3.658790     1.000000    25.359941     1.000000    33.964499     1.000000
   16.040000     0.000000     2.747780     0.000000   -18.389468     0.000000   -60.002967     0.000000    96.944112     1.000000    93.898914     1.000000   131.396631     1.000000   129.955869     1.000000     4.184740     1.000000     2.009360     1.000000  -105.742633     1.000000     5.142570     1.000000     3.547920     1.000000    26.049670     1.000000    34.607496     1.000000
   16.060000     0.000000     2.815980     0.000000   -25.811451     0.000000   -51.680952     0.000000   100.617931     1.000000    93.146846     1.000000   128.555098     1.000000   126.503862     1.000000     4.177700     1.000000     2.025650     1.000000  -104.121538     1.000000     5.216020     1.000000     3.534140     1.000000    26.173953     1.000000    35.794936     1.000000
   16.080000     0.000000     2.759170     0.000000   -31.069816     0.000000   -50.589246     0.000000   103.023974     1.000000    82.142012     1.000000   136.864481     1.000000   129.819232     1.000000     3.924500     1.000000     1.828060     1.000000  -105.988842     1.000000     5.509750     1.000000     3.196620     1.000000    25.867214     1.000000    36.219212     1.000000
   16.100000     0.000000     2.766770     0.000000   -35.143775     0.000000   -39.578539     0.000000   102.903556     1.000000    78.216372     1.000000   141.183367     1.000000   128.353536     1.000000     3.883900     1.000000     1.809760     1.000000  -110.409163     1.000000     5.682610     1.000000     3.408580     1.000000    26.337999     1.000000    38.368387     1.000000
   16.120000     0.000000     2.578530     1.000000   -30.682630     0.000000   -50.660226     0.000000   105.207880     1.000000    88.721353     1.000000   131.655622     1.000000   135.956546     1.000000     4.166040     1.000000     1.925460     1.000000  -116.517382     1.000000     5.588440     1.000000     3.149470     1.000000    27.406420     1.000000    41.356274     1.000000
   16.140000     0.000000     2.642550     1.000000   -25.916116     0.000000   -59.760734     0.000000   104.548251     1.000000    99.025395     1.000000   124.188038     1.000000   138.879519     1.000000     4.273080     1.000000     1.919930     1.000000  -110.189037     1.000000     5.384380     1.000000     3.280580     1.000000    26.822422     1.000000    40.810310     1.000000
   16.160000     0.000000     2.668550     0.000000   -20.856559     0.000000   -66.111357     0.000000    99.338940     1.000000    95.586235     1.000000   134.500812     1.000000   137.667705     1.000000     4.256890     1.000000     1.977660     1.000000  -100.785612     1.000000     5.431270     1.000000     3.186570     1.000000    41.156900     1.000000    41.156900     1.000000
