Mixed_Data
    9.900000     0.000000     2.708040     0.000000     0.171972     1.000000   -82.077761     1.000000   118.885523     1.000000    80.229851     1.000000   120.754410     1.000000   144.127709     1.000000     2.026610     1.000000     2.227930     1.000000   -88.399139     1.000000     4.474060     1.000000     3.373850     1.000000    33.699568     1.000000    33.699568     1.000000
    9.920000     1.000000     2.488120     1.000000    -6.951134     1.000000   -75.847118     1.000000   125.695131     1.000000    72.674281     1.000000   121.424986     1.000000   149.082724     1.000000     2.029410     1.000000     2.193370     1.000000   -88.090960     1.000000     4.714700     1.000000     3.460600     1.000000    32.956375     1.000000    32.956375     1.000000
    9.940000     0.000000     2.453760     1.000000   -13.079012     1.000000   -64.712912     0.000000   128.400431     1.000000    68.551697     1.000000   123.129346     1.000000   139.893729     1.000000     2.060140     1.000000     2.004340     1.000000   -83.400922     1.000000     4.834840     1.000000     3.449050     1.000000    32.167772     1.000000    32.167772     1.000000
    9.960000     0.000000     2.570170     1.000000   -16.385659     0.000000   -56.624533     0.000000   125.093851     1.000000    75.644990     1.000000   126.809087     1.000000   133.064967     1.000000     2.041650     1.000000     1.926000     1.000000   -86.782078     1.000000     4.771390     1.000000     3.313820     1.000000    32.424893     1.000000    31.012223     1.000000
    9.980000     0.000000     2.697400     0.000000   -10.934742     1.000000   -65.456697     0.000000   125.411114     1.000000    82.559885     1.000000   123.402630     1.000000   127.795186     1.000000     2.155100     1.000000     1.884830     1.000000   -86.755110     1.000000     4.683290     1.000000     3.672680     1.000000    33.809789     1.000000    32.089605     1.000000
   10.000000     0.000000     2.734280     0.000000    -8.079234     1.000000   -70.714970     0.000000   125.997539     1.000000    80.709526     1.000000   123.020750     1.000000   125.994819     1.000000     2.201400     1.000000     1.884130     1.000000   -87.016079     1.000000     4.627030     1.000000     3.508120     1.000000    34.989997     1.000000    13.599418     1.000000
   10.020000     1.000000     2.649020     1.000000    -3.153589     1.000000   -81.841846     1.000000   126.969655     1.000000    79.895174     1.000000   119.677695     1.000000   127.761174     1.000000     2.041010     1.000000     1.890790     1.000000   -78.713573     1.000000     4.565210     1.000000     3.704940     1.000000    33.815307     1.000000    32.269487     1.000000
   10.040000     1.000000     2.568510     1.000000   -12.067362     1.000000   -79.376629     1.000000   128.385329     1.000000    78.598085     1.000000   118.569523     1.000000   132.542508     1.000000     2.040540     1.000000     1.848030     1.000000   -74.351881     1.000000     4.550260     1.000000     3.741040     1.000000    34.033319     1.000000    33.182461     1.000000
   10.060000     0.000000     2.660000     0.000000   -13.092882     1.000000   -69.679269     0.000000   129.875428     1.000000    70.983614     1.000000   123.654520     1.000000   129.055740     1.000000     2.098420     1.000000     1.980480     1.000000   -70.483890     1.000000     4.529140     1.000000     3.544560     1.000000    35.246698     1.000000    35.357903     1.000000
   10.080000     0.000000     2.624710     1.000000   -17.972231     0.000000   -58.569969     0.000000   128.724404     1.000000    66.677698     1.000000   126.875610     1.000000   125.036895     1.000000     1.983380     1.000000     1.995000     1.000000   -88.944757     1.000000     4.440750     1.000000     3.666210     1.000000    35.060795     1.000000    35.060795     1.000000
   10.100000     0.000000     2.483750     1.000000   -15.626799     0.000000   -58.839711     0.000000   126.259887     1.000000    75.681899     1.000000   124.052175     1.000000   132.382579     1.000000     1.984050     1.000000     1.984250     1.000000   -94.475475     1.000000     4.377020     1.000000     3.230200     1.000000    34.750328     1.000000    34.750328     1.000000
   10.120000     0.000000     2.373740     1.000000   -21.926245     0.000000   -54.827465     0.000000   124.979575     1.000000    82.725174     1.000000   117.713503     1.000000   139.448508     1.000000     2.127100     1.000000     1.932370     1.000000   -92.086773     1.000000     4.236230     1.000000     3.302390     1.000000    37.654853     1.000000    37.654853     1.000000
   10.140000     0.000000     2.499230     1.000000   -19.092919     0.000000   -59.700236     0.000000   116.251243     1.000000    80.217818     1.000000   121.967955     1.000000   143.819321     1.000000     2.080390     1.000000     2.008210     1.000000   -82.755980     1.000000     4.096960     1.000000     2.883580     1.000000    39.237651     1.000000    39.237651     1.000000
   10.160000     0.000000     2.537400     1.000000   -19.094287     0.000000   -71.470621     0.000000   107.871271     1.000000    90.409205     1.000000   121.929275     1.000000   157.124897     1.000000     2.046230     1.000000     2.142610     1.000000   -96.749646     1.000000     3.948590     1.000000     2.914690     1.000000    39.723649     1.000000    39.723649     1.000000
   10.180000     0.000000     2.707280     0.000000   -18.458165     0.000000   -68.252461     0.000000   118.036755     1.000000    92.107158     1.000000   109.325255     1.000000   151.877944     1.000000     2.126690     1.000000     2.144780     1.000000   -94.662729     1.000000     3.842370     1.000000     2.927990     1.000000    41.269811     1.000000    41.269811     1.000000
   10.200000     0.000000     2.886430     0.000000   -22.721222     0.000000   -55.743402     0.000000   130.823791     1.000000    86.073923     1.000000   102.261639     1.000000   131.609782     1.000000     2.133580     1.000000     2.150570     1.000000   -94.983882     1.000000     3.809750     1.000000     2.762040     1.000000    42.145347     1.000000    42.145347     1.000000
   10.220000     0.000000     2.904640     0.000000   -12.904753     1.000000   -57.915560     0.000000   135.389580     1.000000    81.759501     1.000000   100.075171     1.000000   129.607473     1.000000     2.171320     1.000000     2.046290     1.000000   -91.018442     1.000000     3.926170     1.000000     2.739870     1.000000    41.729926     1.000000    41.729926     1.000000
   10.240000     0.000000     2.848410     0.000000   -11.059313     1.000000   -62.888976     0.000000   139.553637     1.000000    84.507736     1.000000    89.491118     1.000000   128.512423     1.000000     2.263520     1.000000     1.946230     1.000000   -85.864423     1.000000     4.006580     1.000000     3.469190     1.000000    41.284431     1.000000    41.284431     1.000000
   10.260000     0.000000     2.983320     0.000000    -4.133224     1.000000   -77.024824     1.000000   139.920520     1.000000    82.495412     1.000000    91.985584     1.000000   123.608159     1.000000     2.375810     1.000000     1.918710     1.000000   -81.106069     1.000000     4.109370     1.000000     3.413360     1.000000    39.742555     1.000000    39.742555     1.000000
   10.280000     0.000000     2.844170     0.000000   -10.612371     1.000000   -80.794453     1.000000   135.319210     1.000000    84.928426     1.000000    96.292247     1.000000   134.970300     1.000000     2.420070     1.000000     1.905010     1.000000   -89.893947     1.000000     4.234770     1.000000     3.570010     1.000000    38.473919     1.000000    17.913016     1.000000
   10.300000     0.000000     2.785840     0.000000    -8.675791     1.000000   -84.336241     1.000000   136.518197     1.000000    90.916335     1.000000    91.420019     1.000000   139.551283     1.000000     2.342310     1.000000     1.896100     1.000000   -91.355606     1.000000     4.407780     1.000000     3.550980     1.000000    36.712564     1.000000    18.139067     1.000000
   10.320000     0.000000     2.715340     0.000000   -16.826696     0.000000   -71.077897     0.000000   133.471298     1.000000    94.614526     1.000000    95.392240     1.000000   145.279265     1.000000     2.226920     1.000000     1.980560     1.000000  -105.585868     1.000000     4.464430     1.000000     3.601350     1.000000    34.759516     1.000000    17.033146     1.000000
   10.340000     0.000000     2.648560     1.000000   -20.830699     0.000000   -62.279892     0.000000   127.224192     1.000000    93.375956     1.000000   104.654831     1.000000   147.259060     1.000000     2.051910     1.000000     1.896300     1.000000  -103.851057     1.000000     4.504980     1.000000     3.548600     1.000000    32.429100     1.000000    32.429100     1.000000
   10.360000     0.000000     2.679880     0.000000   -28.574553     0.000000   -53.949224     0.000000   122.918443     1.000000    81.346471     1.000000   120.498731     1.000000   146.914426     1.000000     1.996140     1.000000     2.016660     1.000000  -104.810651     1.000000     4.731540     1.000000     3.273680     1.000000    31.105517     1.000000    31.105517     1.000000
   10.380000     0.000000     2.641210     1.000000   -23.381439     0.000000   -64.060304     0.000000   125.552941     1.000000    83.446930     1.000000   119.002640     1.000000   144.572421     1.000000     2.124080     1.000000     1.952880     1.000000  -101.336787     1.000000     4.866130     1.000000     3.548980     1.000000    31.232809     1.000000    31.232809     1.000000
   10.400000     0.000000     2.668270     0.000000   -14.506956     1.000000   -75.796208     1.000000   125.861021     1.000000    91.746024     1.000000   113.706059     1.000000   140.228883     1.000000     2.222490     1.000000     1.881840     1.000000  -105.960491     1.000000     4.873300     1.000000     3.269470     1.000000    31.255547     1.000000    31.255547     1.000000
   10.420000     1.000000     2.620500     1.000000    -9.969297     1.000000   -87.104949     1.000000   125.714302     1.000000    88.351412     1.000000   117.100858     1.000000   140.354145     1.000000     1.967170     1.000000     1.932420     1.000000  -107.228088     1.000000     4.775730     1.000000     3.576210     1.000000    29.764901     1.000000    29.764901     1.000000
   10.440000     1.000000     2.615640     1.000000    -9.896198     1.000000   -83.328959     1.000000   131.170738     1.000000    86.342617     1.000000   112.541991     1.000000   135.936732     1.000000     1.900940     1.000000     1.930150     1.000000  -101.332712     1.000000     4.707190     1.000000     3.466330     1.000000    30.066696     1.000000    30.066696     1.000000
   10.460000     1.000000     2.513790     1.000000    -8.181011     1.000000   -78.838498     1.000000   133.911202     1.000000    94.049888     1.000000   104.050197     1.000000   132.941439     1.000000     1.991880     1.000000     1.905220     1.000000   -91.034575     1.000000     4.554900     1.000000     3.474930     1.000000    31.802996     1.000000    31.802996     1.000000
   10.480000     0.000000     2.470230     1.000000   -10.010717     1.000000   -74.298608     0.000000   132.585036     1.000000    89.538726     1.000000   108.395999     1.000000   138.074414     1.000000     1.937560     1.000000     1.934270     1.000000   -89.144598     1.000000     4.529720     1.000000     3.329900     1.000000    31.825020     1.000000    31.825020     1.000000
   10.500000     0.000000     2.513050     1.000000   -14.673214     1.000000   -74.048292     0.000000   129.508490     1.000000    78.292264     1.000000   116.948212     1.000000   135.483568     1.000000     1.973530     1.000000     2.097480     1.000000   -90.770582     1.000000     4.576130     1.000000     3.314850     1.000000    33.010375     1.000000    33.010375     1.000000
   10.520000     0.000000     2.556360     1.000000   -19.686798     0.000000   -64.083696     0.000000   120.333627     1.000000    84.302163     1.000000   120.926221     1.000000   142.872860     1.000000     2.177160     1.000000     2.072750     1.000000   -90.727496     1.000000     4.518880     1.000000     3.153790     1.000000    34.767446     1.000000    34.767446     1.000000
   10.540000     0.000000     2.441280     1.000000   -25.316210     0.000000   -62.547959     0.000000   115.845507     1.000000    98.038524     1.000000   112.061639     1.000000   155.442826     1.000000     2.327700     1.000000     1.953660     1.000000   -99.622729     1.000000     4.495210     1.000000     2.866990     1.000000    34.828606     1.000000    34.828606     1.000000
   10.560000     0.000000     2.543210     1.000000   -27.596212     0.000000   -56.728147     0.000000   113.075042     1.000000    85.756232     1.000000   121.093765     1.000000   156.532406     1.000000     2.192050     1.000000     1.927670     1.000000   -97.595697     1.000000     4.484010     1.000000     3.093360     1.000000    34.746212     1.000000    34.746212     1.000000
   10.580000     0.000000     2.549270     1.000000   -35.296400     0.000000   -48.445676     0.000000   109.938341     1.000000    82.229648     1.000000   127.801241     1.000000   155.903227     1.000000     2.126090     1.000000     1.873660     1.000000   -95.757772     1.000000     4.406810     1.000000     2.897280     1.000000    35.183258     1.000000    35.183258     1.000000
   10.600000     0.000000     2.588150     1.000000   -30.666637     0.000000   -57.051790     0.000000   110.148950     1.000000    96.595720     1.000000   116.826210     1.000000   155.533252     1.000000     2.178180     1.000000     1.928610     1.000000   -93.437088     1.000000     4.173630     1.000000     3.028150     1.000000    35.868801     1.000000    35.868801     1.000000
   10.620000     0.000000     2.444040     1.000000   -22.156318     0.000000   -65.974468     0.000000   114.564588     1.000000    89.524584     1.000000   117.879075     1.000000   148.987898     1.000000     2.081180     1.000000     1.958810     1.000000   -97.648060     1.000000     4.243800     1.000000     3.096180     1.000000    35.307619     1.000000    35.307619     1.000000
   10.640000     0.000000     2.483670     1.000000   -17.162487     0.000000   -64.962028     0.000000   123.608470     1.000000    65.468151     1.000000   122.508213     1.000000   134.850335     1.000000     2.071730     1.000000     2.018650     1.000000   -90.510844     1.000000     4.515250     1.000000     3.234810     1.000000    35.649206     1.000000    35.649206     1.000000
   10.660000     0.000000     2.527240     1.000000   -13.151388     1.000000   -72.575777     0.000000   129.241844     1.000000    69.432675     1.000000   113.340682     1.000000   131.922736     1.000000     2.142820     1.000000     1.934540     1.000000   -86.506133     1.000000     4.528490     1.000000     3.468510     1.000000    35.802498     1.000000    35.802498     1.000000
   10.680000     0.000000     2.721430     0.000000   -18.758318     0.000000   -63.974591     0.000000   125.964552     1.000000    80.700230     1.000000   113.445125     1.000000   130.976077     1.000000     2.305070     1.000000     1.918310     1.000000   -82.929690     1.000000     4.447820     1.000000     3.571430     1.000000    36.243392     1.000000    36.243392     1.000000
   10.700000     0.000000     2.794280     0.000000   -16.838180     0.000000   -65.752989     0.000000   124.645211     1.000000    80.275814     1.000000   118.131605     1.000000   127.166540     1.000000     2.373870     1.000000     1.920220     1.000000   -73.758024     1.000000     4.422720     1.000000     3.710780     1.000000    37.045432     1.000000    37.045432     1.000000
   10.720000     0.000000     2.564400     1.000000   -14.817781     1.000000   -70.955755     0.000000   128.110880     1.000000    74.401260     1.000000   121.176697     1.000000   137.818713     1.000000     2.155330     1.000000     1.857820     1.000000   -87.462215     1.000000     4.497020     1.000000     3.480720     1.000000    34.969385     1.000000    34.969385     1.000000
   10.740000     0.000000     2.329920     1.000000   -17.407402     0.000000   -72.165823     0.000000   130.637052     1.000000    76.051602     1.000000   121.536297     1.000000   146.382002     1.000000     1.980600     1.000000     1.805450     1.000000  -100.095352     1.000000     4.488020     1.000000     3.423530     1.000000    32.746730     1.000000    32.746730     1.000000
   10.760000     0.000000     2.558520     1.000000   -24.214412     0.000000   -60.154961     0.000000   119.922965     1.000000    81.502149     1.000000   130.139656     1.000000   147.220196     1.000000     2.005110     1.000000     2.048210     1.000000   -98.628356     1.000000     4.340940     1.000000     3.091700     1.000000    33.131094     1.000000    33.131094     1.000000
   10.780000     0.000000     2.678490     0.000000   -28.872866     0.000000   -55.740245     0.000000   114.215644     1.000000    89.556512     1.000000   129.343468     1.000000   149.546095     1.000000     2.050660     1.000000     1.924560     1.000000  -108.148846     1.000000     4.235530     1.000000     2.871990     1.000000    33.376039     1.000000    33.376039     1.000000
   10.800000     0.000000     2.700710     0.000000   -27.174466     0.000000   -54.776907     0.000000   121.063937     1.000000    84.976776     1.000000   124.237606     1.000000   144.157180     1.000000     1.993190     1.000000     1.762170     1.000000  -107.402175     1.000000     4.238560     1.000000     2.990490     1.000000    32.528743     1.000000    32.528743     1.000000
   10.820000     0.000000     2.803160     0.000000   -31.548393     0.000000   -43.857406     0.000000   124.439658     1.000000    82.475577     1.000000   120.084245     1.000000   139.170047     1.000000     2.091980     1.000000     1.760060     1.000000  -102.864228     1.000000     4.403550     1.000000     2.674840     1.000000    32.711732     1.000000    32.711732     1.000000
   10.840000     0.000000     2.779920     0.000000   -26.708810     0.000000   -54.100196     0.000000   124.040698     1.000000    85.497809     1.000000   116.361863     1.000000   141.404936     1.000000     2.082690     1.000000     1.825830     1.000000  -100.053222     1.000000     4.477910     1.000000     2.981310     1.000000    31.900346     1.000000    31.900346     1.000000
   10.860000     0.000000     2.734020     0.000000   -21.609468     0.000000   -65.757365     0.000000   123.248816     1.000000    81.676506     1.000000   116.421914     1.000000   147.564802     1.000000     1.938130     1.000000     1.956830     1.000000  -104.678493     1.000000     4.512300     1.000000     3.303070     1.000000    30.963977     1.000000    30.963977     1.000000
   10.880000     0.000000     2.674300     0.000000   -11.243845     1.000000   -84.511898     1.000000   122.053129     1.000000    76.043409     1.000000   120.722107     1.000000   149.919279     1.000000     1.872470     1.000000     2.004070     1.000000  -105.838682     1.000000     4.557440     1.000000     3.135860     1.000000    31.152817     1.000000    31.152817     1.000000
   10.900000     1.000000     2.609940     1.000000    -9.103925     1.000000   -76.981546     1.000000   129.166499     1.000000    72.094233     1.000000   114.316761     1.000000   147.119407     1.000000     1.903050     1.000000     2.089570     1.000000   -92.440371     1.000000     4.578630     1.000000     3.553620     1.000000    32.220359     1.000000    32.220359     1.000000
   10.920000     1.000000     2.400290     1.000000    -7.987294     1.000000   -77.451581     1.000000   131.025372     1.000000    75.505823     1.000000   108.924181     1.000000   148.085320     1.000000     1.891080     1.000000     2.133630     1.000000   -89.609138     1.000000     4.697530     1.000000     3.523650     1.000000    31.585231     1.000000    31.585231     1.000000
   10.940000     0.000000     2.539770     1.000000    -5.194426     1.000000   -69.111871     0.000000   124.569256     1.000000    66.574877     1.000000   118.516221     1.000000   140.794608     1.000000     2.001480     1.000000     2.059280     1.000000   -93.294821     1.000000     4.847450     1.000000     3.556070     1.000000    32.737349     1.000000    32.737349     1.000000
   10.960000     0.000000     2.578150     1.000000     1.257879     1.000000   -71.962335     0.000000   120.755456     1.000000    58.104875     1.000000   122.331422     1.000000   131.827102     1.000000     2.125770     1.000000     1.900880     1.000000   -90.913409     1.000000     5.006950     1.000000     3.528960     1.000000    33.657773     1.000000    33.657773     1.000000
   10.980000     0.000000     2.475840     1.000000     3.948760     1.000000   -73.029199     0.000000   122.570698     1.000000    64.367728     1.000000   122.355905     1.000000   136.393847     1.000000     2.075550     1.000000     1.930540     1.000000   -94.574181     1.000000     4.984370     1.000000     3.335340     1.000000    32.239234     1.000000    32.239234     1.000000
   11.000000     1.000000     2.525600     1.000000     4.023740     1.000000   -78.765208     1.000000   124.523642     1.000000    71.158039     1.000000   124.376123     1.000000   133.887065     1.000000     2.105110     1.000000     1.992190     1.000000   -91.882048     1.000000     4.873520     1.000000     3.191560     1.000000    32.142704     1.000000    32.142704     1.000000
   11.020000     0.000000     2.783370     0.000000    -1.363055     1.000000   -74.214592     0.000000   119.595028     1.000000    73.987584     1.000000   132.342032     1.000000   128.243836     1.000000     2.023800     1.000000     2.053020     1.000000   -82.479190     1.000000     4.719950     1.000000     3.258950     1.000000    31.867635     1.000000    31.867635     1.000000
   11.040000     0.000000     2.705610     0.000000    -7.321775     1.000000   -72.637247     0.000000   117.177510     1.000000    82.838426     1.000000   130.517293     1.000000   138.105435     1.000000     1.932410     1.000000     2.145150     1.000000   -83.680313     1.000000     4.569650     1.000000     3.283190     1.000000    31.037869     1.000000    31.037869     1.000000
   11.060000     0.000000     2.677830     0.000000   -13.546821     1.000000   -68.663374     0.000000   126.966097     1.000000    86.048728     1.000000   117.691545     1.000000   139.098235     1.000000     2.012460     1.000000     2.099510     1.000000   -81.421938     1.000000     4.624340     1.000000     3.336720     1.000000    30.933274     1.000000    30.933274     1.000000
   11.080000     0.000000     2.683270     0.000000   -20.630668     0.000000   -58.568013     0.000000   137.757646     1.000000    84.034894     1.000000   107.957543     1.000000   134.282204     1.000000     2.148310     1.000000     1.974110     1.000000   -85.633947     1.000000     4.747280     1.000000     3.523570     1.000000    31.398637     1.000000    31.398637     1.000000
   11.100000     0.000000     2.670660     0.000000   -20.804229     0.000000   -64.037436     0.000000   135.702153     1.000000    89.904504     1.000000   106.115138     1.000000   137.781701     1.000000     2.223650     1.000000     1.855280     1.000000   -93.525033     1.000000     4.684090     1.000000     3.360860     1.000000    31.532468     1.000000    31.532468     1.000000
   11.120000     0.000000     2.652270     0.000000   -22.739654     0.000000   -67.879104     0.000000   127.774720     1.000000    97.206941     1.000000   108.472486     1.000000   145.987687     1.000000     2.258280     1.000000     1.820770     1.000000  -107.308217     1.000000     4.460040     1.000000     3.501910     1.000000    32.625485     1.000000    32.625485     1.000000
   11.140000     0.000000     2.699150     0.000000   -26.735720     0.000000   -56.383735     0.000000   125.927814     1.000000    90.864367     1.000000   115.409990     1.000000   145.524151     1.000000     2.245880     1.000000     1.888420     1.000000   -98.538545     1.000000     4.349270     1.000000     3.344470     1.000000    34.380615     1.000000    34.380615     1.000000
   11.160000     0.000000     2.530470     1.000000   -30.019946     0.000000   -54.234422     0.000000   124.172050     1.000000    83.988749     1.000000   119.067456     1.000000   154.599558     1.000000     2.000700     1.000000     1.871720     1.000000   -93.329105     1.000000     4.325850     1.000000     3.225610     1.000000    32.889529     1.000000    32.889529     1.000000
   11.180000     0.000000     2.471940     1.000000   -19.468227     0.000000   -60.047701     0.000000   120.013470     1.000000    86.030650     1.000000   117.504217     1.000000   156.072876     1.000000     1.978700     1.000000     1.953850     1.000000   -99.581374     1.000000     4.259890     1.000000     3.365760     1.000000    33.602595     1.000000    33.602595     1.000000
   11.200000     0.000000     2.639530     1.000000    -8.542884     1.000000   -66.407039     0.000000   118.401323     1.000000    84.229291     1.000000   120.422765     1.000000   140.201664     1.000000     2.226470     1.000000     1.985470     1.000000  -100.288559     1.000000     4.257690     1.000000     2.903640     1.000000    37.425467     1.000000    37.425467     1.000000
   11.220000     0.000000     2.696620     0.000000     1.228721     1.000000   -80.926832     1.000000   117.632104     1.000000    90.134933     1.000000   116.901711     1.000000   137.613977     1.000000     2.423500     1.000000     2.063820     1.000000   -88.819469     1.000000     4.190080     1.000000     3.112580     1.000000    39.624406     1.000000    39.624406     1.000000
   11.240000     1.000000     2.545440     1.000000     5.011050     1.000000   -88.370330     1.000000   124.295717     1.000000    98.260465     1.000000   103.102116     1.000000   137.600500     1.000000     2.503430     1.000000     2.089760     1.000000   -89.548885     1.000000     4.202480     1.000000     2.930170     1.000000    40.143099     1.000000    40.143099     1.000000
   11.260000     1.000000     2.551000     1.000000     4.086149     1.000000   -82.570667     1.000000   131.901987     1.000000    79.111777     1.000000   107.651326     1.000000   127.770661     1.000000     2.214500     1.000000     2.051990     1.000000   -79.009629     1.000000     4.279340     1.000000     2.798700     1.000000    38.413522     1.000000    38.413522     1.000000
   11.280000     1.000000     2.459610     1.000000     2.883103     1.000000   -84.754108     1.000000   128.041831     1.000000    69.792811     1.000000   115.228101     1.000000   136.340911     1.000000     1.981840     1.000000     2.008270     1.000000   -78.832654     1.000000     4.373840     1.000000     3.221490     1.000000    35.934249     1.000000    35.934249     1.000000
   11.300000     1.000000     2.472230     1.000000    -3.002478     1.000000   -83.856275     1.000000   124.536104     1.000000    82.938333     1.000000   111.484956     1.000000   142.382769     1.000000     1.819450     1.000000     1.961810     1.000000   -90.709249     1.000000     4.259210     1.000000     3.319290     1.000000    34.022208     1.000000    34.022208     1.000000
   11.320000     0.000000     2.577590     1.000000    -9.238870     1.000000   -73.682965     0.000000   129.035890     1.000000    91.657874     1.000000   100.243088     1.000000   135.721113     1.000000     1.966320     1.000000     1.921580     1.000000   -91.197831     1.000000     4.245860     1.000000     3.204150     1.000000    34.342881     1.000000    34.342881     1.000000
   11.340000     0.000000     2.449800     1.000000   -15.859192     0.000000   -72.295802     0.000000   126.424485     1.000000    86.716479     1.000000   106.795927     1.000000   149.749196     1.000000     2.095370     1.000000     2.046560     1.000000  -102.263356     1.000000     4.412690     1.000000     3.561590     1.000000    35.616794     1.000000    35.616794     1.000000
   11.360000     0.000000     2.420460     1.000000   -24.225715     0.000000   -66.538761     0.000000   125.730625     1.000000    79.474284     1.000000   113.196510     1.000000   157.465551     1.000000     2.149990     1.000000     1.909630     1.000000  -111.554451     1.000000     4.554870     1.000000     3.053490     1.000000    35.903965     1.000000    35.903965     1.000000
   11.380000     0.000000     2.434900     1.000000   -29.461520     0.000000   -60.896306     0.000000   128.198840     1.000000    83.296603     1.000000   111.269285     1.000000   151.401165     1.000000     2.139020     1.000000     1.806410     1.000000  -111.370687     1.000000     4.487390     1.000000     3.128960     1.000000    35.332068     1.000000    35.332068     1.000000
   11.400000     0.000000     2.530860     1.000000   -29.928514     0.000000   -60.731331     0.000000   130.423481     1.000000    86.435820     1.000000   111.716791     1.000000   148.641509     1.000000     2.122600     1.000000     1.783970     1.000000  -110.230641     1.000000     4.436330     1.000000     3.066410     1.000000    35.214305     1.000000    35.214305     1.000000
   11.420000     0.000000     2.596550     1.000000   -23.810317     0.000000   -62.764905     0.000000   133.836852     1.000000    83.041525     1.000000   115.315490     1.000000   141.540379     1.000000     1.974410     1.000000     1.809880     1.000000  -113.316642     1.000000     4.353940     1.000000     3.206190     1.000000    34.723271     1.000000    34.723271     1.000000
   11.440000     0.000000     2.699170     0.000000   -16.277137     0.000000   -71.578616     0.000000   125.138200     1.000000    85.871953     1.000000   122.677880     1.000000   143.658640     1.000000     1.856320     1.000000     1.859540     1.000000  -114.853722     1.000000     4.248510     1.000000     3.013290     1.000000    33.798094     1.000000    33.798094     1.000000
   11.460000     0.000000     2.835970     0.000000   -12.653818     1.000000   -70.718772     0.000000   121.928061     1.000000    91.993076     1.000000   120.644344     1.000000   140.697885     1.000000     2.016790     1.000000     1.772070     1.000000   -95.102430     1.000000     4.167640     1.000000     3.205570     1.000000    35.113117     1.000000    35.113117     1.000000
   11.480000     0.000000     2.740160     0.000000    -7.632539     1.000000   -78.058394     1.000000   124.456623     1.000000    95.498543     1.000000   112.946986     1.000000   142.187921     1.000000     2.127530     1.000000     1.773200     1.000000   -98.506912     1.000000     4.276960     1.000000     3.341340     1.000000    35.094770     1.000000    35.094770     1.000000
   11.500000     1.000000     2.616380     1.000000    -4.495748     1.000000   -86.238597     1.000000   123.441860     1.000000    86.352544     1.000000   119.351296     1.000000   148.673839     1.000000     2.026770     1.000000     1.923380     1.000000   -99.018995     1.000000     4.496360     1.000000     3.483430     1.000000    33.289150     1.000000    33.289150     1.000000
   11.520000     0.000000     2.745610     0.000000    -5.369509     1.000000   -85.147807     1.000000   129.343086     1.000000    80.799408     1.000000   118.727053     1.000000   137.322946     1.000000     2.086010     1.000000     2.143850     1.000000   -84.150257     1.000000     4.666920     1.000000     3.702390     1.000000    33.000623     1.000000    13.333647     1.000000
   11.540000     0.000000     2.716580     0.000000    -8.209008     1.000000   -90.999370     1.000000   133.497434     1.000000    86.801739     1.000000   111.170899     1.000000   133.865524     1.000000     2.225770     1.000000     2.132450     1.000000   -98.833930     1.000000     4.783500     1.000000     3.816840     1.000000    33.317116     1.000000    14.407184     1.000000
   11.560000     0.000000     2.746110     0.000000   -18.280843     0.000000   -76.896293     1.000000   134.032118     1.000000    77.598229     1.000000   114.579333     1.000000   135.167774     1.000000     2.152170     1.000000     2.184980     1.000000  -102.173190     1.000000     4.888730     1.000000     3.751670     1.000000    32.322187     1.000000    32.322187     1.000000
   11.580000     0.000000     2.918750     0.000000   -28.143218     0.000000   -58.511915     0.000000   136.007543     1.000000    67.234941     1.000000   113.244947     1.000000   123.709691     1.000000     2.138270     1.000000     2.173710     1.000000   -96.032463     1.000000     4.957300     1.000000     3.541940     1.000000    31.719165     1.000000    31.719165     1.000000
   11.600000     0.000000     2.853160     0.000000   -37.570815     0.000000   -49.296665     0.000000   139.374796     1.000000    75.525687     1.000000   101.904439     1.000000   124.754206     1.000000     2.224220     1.000000     2.129850     1.000000  -101.263249     1.000000     4.879230     1.000000     3.414210     1.000000    32.170192     1.000000    32.170192     1.000000
   11.620000     0.000000     2.807960     0.000000   -33.651419     0.000000   -65.408971     0.000000   134.170096     1.000000    83.808147     1.000000   101.032142     1.000000   134.733829     1.000000     2.277080     1.000000     2.170000     1.000000  -103.061430     1.000000     4.792840     1.000000     3.261780     1.000000    32.525298     1.000000    32.525298     1.000000
   11.640000     0.000000     2.810290     0.000000   -28.966875     0.000000   -70.905795     0.000000   126.238880     1.000000    78.300582     1.000000   111.603112     1.000000   136.358616     1.000000     2.213600     1.000000     2.097160     1.000000  -107.943216     1.000000     4.782610     1.000000     3.284900     1.000000    32.386573     1.000000    32.386573     1.000000
   11.660000     0.000000     2.723120     0.000000   -23.248073     0.000000   -76.023260     1.000000   127.828162     1.000000    73.455393     1.000000   112.149059     1.000000   138.067786     1.000000     2.080730     1.000000     1.994810     1.000000  -115.471989     1.000000     4.872810     1.000000     3.295190     1.000000    30.792947     1.000000    30.792947     1.000000
   11.680000     0.000000     2.561290     1.000000   -22.634964     0.000000   -79.813647     1.000000   125.685935     1.000000    74.591886     1.000000   115.260823     1.000000   145.852474     1.000000     1.990800     1.000000     1.902360     1.000000  -114.583178     1.000000     4.889500     1.000000     3.495650     1.000000    29.409723     1.000000    29.409723     1.000000
