Mixed_Data
   17.040000     0.000000     2.741000     0.000000   -37.464190     0.000000   -50.032516     0.000000   100.568469     1.000000   106.488089     1.000000   125.991271     1.000000   137.334635     1.000000     4.686660     1.000000     2.050210     1.000000  -114.321326     1.000000     4.931800     1.000000     3.027390     1.000000    21.046659     1.000000    40.194858     1.000000
   17.060000     0.000000     2.830590     0.000000   -41.511982     0.000000   -41.247080     0.000000    95.363577     1.000000   117.496917     1.000000   119.207309     1.000000   131.848164     1.000000     4.721970     1.000000     1.987340     1.000000  -106.789689     1.000000     4.929430     1.000000     2.972310     1.000000    21.349134     1.000000    38.783058     1.000000
   17.080000     0.000000     2.834940     0.000000   -43.328554     0.000000   -57.167733     0.000000    97.766957     1.000000   102.504024     1.000000   130.313862     1.000000   129.847812     1.000000     4.544050     1.000000     1.966280     1.000000  -112.719090     1.000000     5.062250     1.000000     3.379160     1.000000    21.081559     1.000000    38.651879     1.000000
   17.100000     0.000000     2.902350     0.000000   -38.269759     0.000000   -57.451842     0.000000   104.019218     1.000000    80.889074     1.000000   141.675264     1.000000   131.318372     1.000000     4.156100     1.000000     1.981680     1.000000  -111.231394     1.000000     5.217040     1.000000     3.384460     1.000000    20.475466     1.000000    38.383249     1.000000
   17.120000     0.000000     2.684540     0.000000   -47.306193     0.000000   -52.935776     0.000000   114.525019     1.000000    66.870982     1.000000   135.779989     1.000000   131.879765     1.000000     3.754630     1.000000     1.975520     1.000000  -113.519377     1.000000     5.107350     1.000000     3.549920     1.000000    19.424525     1.000000    36.469228     1.000000
   17.140000     0.000000     2.902940     0.000000   -52.279578     0.000000   -43.377294     0.000000   111.690109     1.000000    75.879774     1.000000   133.911854     1.000000   120.499151     1.000000     3.705840     1.000000     1.805470     1.000000  -107.748796     1.000000     4.905060     1.000000     3.730220     1.000000    19.441880     1.000000    35.469585     1.000000
   17.160000     0.000000     2.858770     0.000000   -48.324771     0.000000   -46.950227     0.000000   107.808595     1.000000    93.408756     1.000000   125.554606     1.000000   125.436253     1.000000     3.979380     1.000000     1.837340     1.000000  -111.580254     1.000000     4.761060     1.000000     3.652090     1.000000    21.239932     1.000000    36.195399     1.000000
   17.180000     0.000000     2.967930     0.000000   -37.930974     0.000000   -58.978368     0.000000   101.021811     1.000000   104.982445     1.000000   119.222330     1.000000   127.192720     1.000000     4.214120     1.000000     1.838210     1.000000  -101.015066     1.000000     4.725260     1.000000     3.816570     1.000000    22.741257     1.000000    37.408393     1.000000
   17.200000     0.000000     3.012350     0.000000   -30.126815     0.000000   -67.095504     0.000000   103.405007     1.000000    98.103466     1.000000   124.428255     1.000000   127.363740     1.000000     4.257980     1.000000     1.886950     1.000000  -108.836779     1.000000     4.827580     1.000000     3.676340     1.000000    22.550891     1.000000    37.973510     1.000000
   17.220000     0.000000     3.160400     0.000000   -28.275716     0.000000   -67.112448     0.000000   101.522681     1.000000    87.303589     1.000000   137.585195     1.000000   122.467243     1.000000     4.285230     1.000000     1.878710     1.000000   -99.947473     1.000000     5.054600     1.000000     3.632720     1.000000    22.826443     1.000000    40.234085     1.000000
   17.240000     0.000000     3.418640     0.000000   -25.496118     0.000000   -64.011401     0.000000    96.641594     1.000000    85.709882     1.000000   143.446764     1.000000   117.103147     1.000000     4.357160     1.000000     1.884260     1.000000  -100.037817     1.000000     5.224410     1.000000     3.178150     1.000000    23.106377     1.000000    41.701127     1.000000
   17.260000     0.000000     3.426620     0.000000   -27.382313     0.000000   -66.259627     0.000000    99.505426     1.000000    91.974508     1.000000   133.014772     1.000000   125.385090     1.000000     4.489850     1.000000     1.996860     1.000000  -111.116471     1.000000     5.149830     1.000000     3.222980     1.000000    23.129439     1.000000    42.477345     1.000000
   17.280000     0.000000     3.450640     0.000000   -28.781776     0.000000   -68.006189     0.000000   103.139384     1.000000    94.005673     1.000000   125.977116     1.000000   124.250841     1.000000     4.593280     1.000000     1.858970     1.000000  -105.836247     1.000000     5.078230     1.000000     2.989190     1.000000    23.346747     1.000000    43.861326     1.000000
   17.300000     0.000000     3.503340     0.000000   -42.374562     0.000000   -55.168392     0.000000   101.819230     1.000000    93.887924     1.000000   129.522390     1.000000   125.069830     1.000000     4.557990     1.000000     2.023380     1.000000  -105.480698     1.000000     5.126550     1.000000     3.032640     1.000000    45.425890     1.000000    45.425890     1.000000
   17.320000     0.000000     3.261320     0.000000   -48.308052     0.000000   -49.176200     0.000000   100.574797     1.000000    96.652942     1.000000   129.343400     1.000000   137.731151     1.000000     4.393990     1.000000     1.956380     1.000000  -108.522476     1.000000     5.176870     1.000000     2.849650     1.000000    44.177695     1.000000    44.177695     1.000000
   17.340000     0.000000     3.167220     0.000000   -53.046227     0.000000   -36.999709     0.000000   102.519920     1.000000   100.325012     1.000000   121.533525     1.000000   129.473950     1.000000     4.433210     1.000000     1.876950     1.000000  -112.027058     1.000000     5.028670     1.000000     3.172530     1.000000    43.652998     1.000000    43.652998     1.000000
   17.360000     0.000000     2.925560     0.000000   -54.706091     0.000000   -33.383606     0.000000   108.411267     1.000000   103.115072     1.000000   112.528344     1.000000   129.259291     1.000000     4.494910     1.000000     1.924670     1.000000  -117.436791     1.000000     4.960530     1.000000     3.203730     1.000000    43.717209     1.000000    43.717209     1.000000
   17.380000     0.000000     2.914290     0.000000   -49.818465     0.000000   -33.646778     0.000000   106.084176     1.000000   100.304195     1.000000   118.737823     1.000000   128.510839     1.000000     4.366370     1.000000     2.019030     1.000000  -115.027312     1.000000     5.134770     1.000000     3.351180     1.000000    43.678065     1.000000    43.678065     1.000000
   17.400000     0.000000     2.945580     0.000000   -47.659241     0.000000   -40.651759     0.000000   103.340331     1.000000    85.487534     1.000000   137.146788     1.000000   130.471864     1.000000     4.075210     1.000000     2.182540     1.000000  -116.551086     1.000000     5.571490     1.000000     3.327570     1.000000    43.802386     1.000000    43.802386     1.000000
   17.420000     0.000000     2.993090     0.000000   -35.912371     0.000000   -57.643221     0.000000   104.201737     1.000000    78.191998     1.000000   142.493348     1.000000   131.033612     1.000000     3.961270     1.000000     2.038390     1.000000  -109.712616     1.000000     5.487860     1.000000     3.239190     1.000000    45.222855     1.000000    45.222855     1.000000
   17.440000     0.000000     3.067890     0.000000   -35.591303     0.000000   -56.846884     0.000000   109.989177     1.000000    84.061723     1.000000   129.579286     1.000000   125.252918     1.000000     4.056740     1.000000     2.093020     1.000000  -106.045953     1.000000     5.705850     1.000000     3.100630     1.000000    44.993377     1.000000    44.993377     1.000000
   17.460000     0.000000     2.990830     0.000000   -30.210706     0.000000   -62.374190     0.000000   115.397080     1.000000    91.096114     1.000000   118.913107     1.000000   123.167798     1.000000     4.072990     1.000000     2.086370     1.000000   -99.935000     1.000000     5.517700     1.000000     3.177930     1.000000    41.921849     1.000000    41.921849     1.000000
   17.480000     0.000000     2.880940     0.000000   -36.609588     0.000000   -53.373911     0.000000   115.775752     1.000000    85.150838     1.000000   125.853069     1.000000   124.349621     1.000000     3.810620     1.000000     2.094430     1.000000   -95.746422     1.000000     5.543210     1.000000     3.196490     1.000000    37.544248     1.000000    37.544248     1.000000
   17.500000     0.000000     2.730330     0.000000   -26.894590     0.000000   -68.976492     0.000000   119.574362     1.000000    72.642264     1.000000   132.004271     1.000000   127.181934     1.000000     3.490230     1.000000     1.978330     1.000000  -107.221043     1.000000     5.728730     1.000000     3.434700     1.000000    34.250414     1.000000    34.250414     1.000000
   17.520000     0.000000     2.625990     1.000000   -31.629311     0.000000   -64.584374     0.000000   124.127183     1.000000    74.829925     1.000000   128.051907     1.000000   136.045438     1.000000     3.430710     1.000000     2.050800     1.000000  -118.355003     1.000000     5.769260     1.000000     3.142650     1.000000    33.812611     1.000000    33.812611     1.000000
   17.540000     0.000000     2.678870     0.000000   -30.807522     0.000000   -67.985081     0.000000   123.851146     1.000000    87.873883     1.000000   118.099524     1.000000   134.265502     1.000000     3.651600     1.000000     2.067330     1.000000  -112.556575     1.000000     5.652710     1.000000     3.542090     1.000000    36.739369     1.000000    36.739369     1.000000
   17.560000     0.000000     2.744200     0.000000   -36.310631     0.000000   -54.967236     0.000000   117.089379     1.000000   106.143946     1.000000   108.826268     1.000000   145.087381     1.000000     3.771230     1.000000     1.975900     1.000000  -112.411261     1.000000     5.676190     1.000000     3.450240     1.000000    36.877431     1.000000    36.877431     1.000000
   17.580000     0.000000     2.651380     0.000000   -35.904677     0.000000   -58.378528     0.000000   119.081583     1.000000   102.688372     1.000000   111.534162     1.000000   148.266906     1.000000     3.531230     1.000000     1.910330     1.000000  -112.970782     1.000000     5.772180     1.000000     3.343550     1.000000    34.492875     1.000000    34.492875     1.000000
   17.600000     0.000000     2.744650     0.000000   -27.078646     0.000000   -63.123116     0.000000   120.262556     1.000000    87.992766     1.000000   123.733190     1.000000   135.203543     1.000000     3.411010     1.000000     1.964920     1.000000  -111.401747     1.000000     5.818600     1.000000     3.550940     1.000000    34.576716     1.000000    34.576716     1.000000
   17.620000     0.000000     2.697730     0.000000   -28.178575     0.000000   -58.012390     0.000000   119.296608     1.000000    90.612641     1.000000   122.543438     1.000000   135.185928     1.000000     3.713550     1.000000     1.934410     1.000000  -108.813851     1.000000     5.810910     1.000000     3.493530     1.000000    37.913065     1.000000    11.692177     1.000000
   17.640000     0.000000     2.796900     0.000000   -15.012202     0.000000   -74.568286     0.000000   115.674633     1.000000    98.664434     1.000000   115.296879     1.000000   129.484674     1.000000     4.031150     1.000000     1.933560     1.000000  -103.308797     1.000000     5.584860     1.000000     3.310760     1.000000    39.871894     1.000000    11.581229     1.000000
   17.660000     0.000000     2.815480     0.000000   -19.168686     0.000000   -72.597242     0.000000   116.397062     1.000000    90.743953     1.000000   119.620457     1.000000   130.747784     1.000000     3.881380     1.000000     2.001260     1.000000  -110.321451     1.000000     5.570660     1.000000     3.387830     1.000000    39.647857     1.000000    39.647857     1.000000
   17.680000     0.000000     2.786610     0.000000   -19.925407     0.000000   -71.981658     0.000000   114.691661     1.000000    76.438990     1.000000   130.198830     1.000000   136.686098     1.000000     3.779350     1.000000     2.076580     1.000000  -104.080552     1.000000     5.809590     1.000000     3.420300     1.000000    42.418867     1.000000    42.418867     1.000000
   17.700000     0.000000     2.831150     0.000000   -24.778553     0.000000   -60.552868     0.000000   110.934682     1.000000    81.844615     1.000000   129.997096     1.000000   139.443791     1.000000     3.910440     1.000000     2.151990     1.000000  -102.111938     1.000000     5.837550     1.000000     2.961800     1.000000    42.722448     1.000000    42.722448     1.000000
   17.720000     0.000000     2.821500     0.000000   -22.835043     0.000000   -54.477305     0.000000   111.160598     1.000000   100.456303     1.000000   115.340825     1.000000   143.271942     1.000000     4.050150     1.000000     2.068270     1.000000  -100.197012     1.000000     5.665500     1.000000     3.460050     1.000000    41.055280     1.000000    41.055280     1.000000
   17.740000     0.000000     2.722950     0.000000   -21.508220     0.000000   -54.598055     0.000000   119.330588     1.000000    99.856892     1.000000   106.478590     1.000000   149.022153     1.000000     4.032440     1.000000     2.218700     1.000000  -110.875999     1.000000     5.612630     1.000000     3.054100     1.000000    40.134147     1.000000    40.134147     1.000000
   17.760000     0.000000     2.834410     0.000000   -19.126889     0.000000   -61.469260     0.000000   125.762098     1.000000    84.934774     1.000000   111.953917     1.000000   147.401829     1.000000     3.663390     1.000000     2.143250     1.000000  -109.319847     1.000000     5.749000     1.000000     3.162150     1.000000    38.747235     1.000000    38.747235     1.000000
   17.780000     0.000000     2.962010     0.000000   -25.740482     0.000000   -63.597439     0.000000   121.220048     1.000000    79.605256     1.000000   121.736395     1.000000   146.391995     1.000000     3.416690     1.000000     1.972770     1.000000  -107.068236     1.000000     5.683170     1.000000     3.453950     1.000000    37.555019     1.000000    37.555019     1.000000
   17.800000     0.000000     3.072950     0.000000   -22.861488     0.000000   -69.524707     0.000000   115.548739     1.000000    86.874579     1.000000   122.379074     1.000000   142.398308     1.000000     3.586210     1.000000     1.856920     1.000000  -105.965929     1.000000     5.619270     1.000000     3.196240     1.000000    38.576740     1.000000    38.576740     1.000000
   17.820000     0.000000     3.149840     0.000000   -25.162608     0.000000   -64.312385     0.000000   113.491638     1.000000    99.885909     1.000000   112.790138     1.000000   142.568651     1.000000     3.877840     1.000000     1.912450     1.000000  -103.781541     1.000000     5.804000     1.000000     3.408160     1.000000    39.675780     1.000000    39.675780     1.000000
   17.840000     0.000000     3.107710     0.000000   -26.312562     0.000000   -64.456800     0.000000   115.980948     1.000000    94.304521     1.000000   116.201660     1.000000   139.021210     1.000000     3.712740     1.000000     1.952660     1.000000  -100.862965     1.000000     5.880940     1.000000     3.412480     1.000000    35.654057     1.000000    35.654057     1.000000
   17.860000     0.000000     2.984620     0.000000   -30.612387     0.000000   -58.554068     0.000000   116.191341     1.000000    82.355077     1.000000   126.468580     1.000000   135.384647     1.000000     3.551620     1.000000     1.877970     1.000000  -102.992831     1.000000     5.815700     1.000000     3.495360     1.000000    33.418046     1.000000    33.418046     1.000000
   17.880000     0.000000     2.798140     0.000000   -31.079528     0.000000   -57.431145     0.000000   113.265471     1.000000    93.324091     1.000000   125.297290     1.000000   143.067002     1.000000     3.750860     1.000000     1.807410     1.000000  -101.331906     1.000000     5.930680     1.000000     3.627600     1.000000    35.274710     1.000000    35.274710     1.000000
   17.900000     0.000000     2.728500     0.000000   -25.572594     0.000000   -67.377638     0.000000   115.433304     1.000000   104.043936     1.000000   112.737767     1.000000   142.155943     1.000000     3.854770     1.000000     1.789610     1.000000  -105.613931     1.000000     5.658990     1.000000     3.726470     1.000000    34.996954     1.000000    34.996954     1.000000
   17.920000     0.000000     2.652970     0.000000   -22.767492     0.000000   -71.033688     0.000000   120.842077     1.000000    92.903590     1.000000   115.258994     1.000000   140.479573     1.000000     3.570280     1.000000     2.031390     1.000000  -108.898414     1.000000     5.591390     1.000000     3.636120     1.000000    33.054126     1.000000    33.054126     1.000000
   17.940000     0.000000     2.589440     1.000000   -26.972849     0.000000   -61.235097     0.000000   118.799531     1.000000    76.541496     1.000000   127.485220     1.000000   140.210055     1.000000     3.388690     1.000000     2.056800     1.000000  -108.088802     1.000000     5.708600     1.000000     3.710370     1.000000    34.643421     1.000000    34.643421     1.000000
   17.960000     0.000000     2.597170     1.000000   -27.193456     0.000000   -63.740082     0.000000   114.441656     1.000000    77.629640     1.000000   134.199723     1.000000   139.929146     1.000000     3.565720     1.000000     1.983290     1.000000  -109.952851     1.000000     5.667400     1.000000     3.498020     1.000000    37.370895     1.000000    37.370895     1.000000
   17.980000     0.000000     2.799630     0.000000   -29.034007     0.000000   -65.874757     0.000000   114.611525     1.000000    93.520309     1.000000   125.009646     1.000000   132.910605     1.000000     3.910460     1.000000     1.935820     1.000000  -109.647070     1.000000     5.244390     1.000000     3.311050     1.000000    21.497841     1.000000    37.579457     1.000000
   18.000000     0.000000     2.825880     0.000000   -28.961140     0.000000   -69.978142     0.000000   112.580599     1.000000    98.621752     1.000000   119.901254     1.000000   126.907137     1.000000     4.252600     1.000000     1.881200     1.000000  -113.350908     1.000000     5.015440     1.000000     3.338150     1.000000    21.824997     1.000000    38.596647     1.000000
   18.020000     0.000000     2.902710     0.000000   -30.932655     0.000000   -68.216207     0.000000   107.089700     1.000000    88.541825     1.000000   131.163478     1.000000   127.339839     1.000000     4.349550     1.000000     1.868460     1.000000  -112.287754     1.000000     5.150330     1.000000     3.039590     1.000000    22.806729     1.000000    40.754986     1.000000
   18.040000     0.000000     3.026640     0.000000   -36.928813     0.000000   -59.713117     0.000000   102.590771     1.000000    84.365169     1.000000   139.218454     1.000000   132.291553     1.000000     4.344860     1.000000     1.897900     1.000000  -107.204898     1.000000     5.408880     1.000000     3.037260     1.000000    23.600277     1.000000    41.577189     1.000000
   18.060000     0.000000     3.083690     0.000000   -35.410755     0.000000   -55.649029     0.000000    99.172778     1.000000    96.464571     1.000000   134.099760     1.000000   131.960708     1.000000     4.477050     1.000000     1.873120     1.000000  -107.927542     1.000000     5.481830     1.000000     3.036520     1.000000    42.805455     1.000000    42.805455     1.000000
   18.080000     0.000000     2.930470     0.000000   -32.375434     0.000000   -55.705893     0.000000   105.909492     1.000000   101.243410     1.000000   124.293076     1.000000   137.039622     1.000000     4.410350     1.000000     2.017340     1.000000  -116.097007     1.000000     5.462910     1.000000     3.419590     1.000000    41.823185     1.000000    41.823185     1.000000
   18.100000     0.000000     2.815500     0.000000   -33.680653     0.000000   -49.345999     0.000000   114.897126     1.000000    84.835166     1.000000   127.086519     1.000000   138.622514     1.000000     3.936140     1.000000     1.950910     1.000000  -120.371295     1.000000     5.556430     1.000000     3.157350     1.000000    37.468223     1.000000    37.468223     1.000000
   18.120000     0.000000     2.656890     0.000000   -39.296993     0.000000   -47.481402     0.000000   119.546359     1.000000    68.686735     1.000000   127.242252     1.000000   138.209989     1.000000     3.508150     1.000000     1.946050     1.000000  -115.875025     1.000000     5.738760     1.000000     3.622280     1.000000    35.397686     1.000000    35.397686     1.000000
   18.140000     0.000000     2.703520     0.000000   -42.335467     0.000000   -40.192978     0.000000   118.234255     1.000000    75.394637     1.000000   124.388427     1.000000   141.249260     1.000000     3.491060     1.000000     1.951490     1.000000  -112.929100     1.000000     5.813490     1.000000     3.299230     1.000000    36.205123     1.000000    36.205123     1.000000
   18.160000     0.000000     2.762770     0.000000   -36.845844     0.000000   -51.529147     0.000000   115.815251     1.000000    91.905876     1.000000   115.490828     1.000000   136.639265     1.000000     3.687800     1.000000     1.988140     1.000000  -116.319359     1.000000     5.676380     1.000000     3.376810     1.000000    36.823733     1.000000    36.823733     1.000000
   18.180000     0.000000     2.803710     0.000000   -29.604480     0.000000   -65.666347     0.000000   112.804731     1.000000    93.439211     1.000000   118.635119     1.000000   133.659874     1.000000     3.677290     1.000000     1.889800     1.000000  -107.729802     1.000000     5.655280     1.000000     3.264370     1.000000    35.204631     1.000000    35.204631     1.000000
   18.200000     0.000000     2.744560     0.000000   -32.990299     0.000000   -69.372685     0.000000   116.290977     1.000000    82.231694     1.000000   122.762484     1.000000   135.603053     1.000000     3.686490     1.000000     1.896320     1.000000  -107.128498     1.000000     5.666210     1.000000     3.439200     1.000000    36.170700     1.000000    36.170700     1.000000
   18.220000     0.000000     2.791250     0.000000   -32.520325     0.000000   -71.177911     0.000000   119.592820     1.000000    76.945553     1.000000   121.475959     1.000000   120.201769     1.000000     3.881720     1.000000     1.858190     1.000000  -106.447837     1.000000     5.580830     1.000000     3.287430     1.000000    22.423549     1.000000    35.867278     1.000000
   18.240000     0.000000     2.788200     0.000000   -35.192122     0.000000   -67.701444     0.000000   115.592930     1.000000    94.485018     1.000000   113.971689     1.000000   125.826206     1.000000     4.193610     1.000000     1.839440     1.000000  -118.116577     1.000000     5.519890     1.000000     3.377250     1.000000    35.105071     1.000000    35.105071     1.000000
   18.260000     0.000000     2.981200     0.000000   -31.565367     0.000000   -72.906034     0.000000   107.918184     1.000000   103.776568     1.000000   114.792157     1.000000   131.181649     1.000000     4.363200     1.000000     1.841420     1.000000  -114.542510     1.000000     5.597810     1.000000     3.363210     1.000000    15.287871     1.000000    36.842951     1.000000
   18.280000     0.000000     2.901940     0.000000   -39.377775     0.000000   -67.429095     0.000000   106.770245     1.000000    89.647069     1.000000   130.815073     1.000000   133.546356     1.000000     4.372780     1.000000     1.923740     1.000000  -116.102442     1.000000     5.487420     1.000000     3.199340     1.000000    15.492704     1.000000    40.215037     1.000000
   18.300000     0.000000     2.908260     0.000000   -44.067752     0.000000   -58.770822     0.000000   107.915736     1.000000    79.776019     1.000000   135.860761     1.000000   134.948169     1.000000     4.331840     1.000000     1.981030     1.000000  -113.961017     1.000000     5.421470     1.000000     3.240140     1.000000    16.390412     1.000000    40.606076     1.000000
   18.320000     0.000000     2.909420     0.000000   -51.522745     0.000000   -47.253525     0.000000   106.136486     1.000000    95.309876     1.000000   125.227116     1.000000   138.736698     1.000000     4.416950     1.000000     2.089210     1.000000  -109.997959     1.000000     5.271550     1.000000     3.425950     1.000000    23.378432     1.000000    38.287715     1.000000
   18.340000     0.000000     2.942020     0.000000   -52.884640     0.000000   -48.046962     0.000000   103.871718     1.000000   111.995225     1.000000   114.662911     1.000000   137.145488     1.000000     4.628910     1.000000     2.110600     1.000000  -113.090827     1.000000     5.047290     1.000000     3.314200     1.000000    22.992941     1.000000    38.460398     1.000000
   18.360000     0.000000     3.180080     0.000000   -50.987932     0.000000   -41.049972     0.000000   102.909740     1.000000   111.954785     1.000000   117.857310     1.000000   128.256727     1.000000     4.615140     1.000000     2.173230     1.000000  -127.977817     1.000000     5.082180     1.000000     3.154670     1.000000    22.276164     1.000000    38.319417     1.000000
   18.380000     0.000000     3.299470     0.000000   -51.398534     0.000000   -34.613355     0.000000   102.018864     1.000000    91.332135     1.000000   136.623348     1.000000   122.553511     1.000000     4.399990     1.000000     2.157840     1.000000  -126.282776     1.000000     5.193030     1.000000     3.244960     1.000000    21.973436     1.000000    38.059987     1.000000
   18.400000     0.000000     3.241290     0.000000   -53.145743     0.000000   -37.373035     0.000000   104.732617     1.000000    84.783218     1.000000   138.244827     1.000000   127.443019     1.000000     4.338610     1.000000     2.096850     1.000000  -115.704415     1.000000     5.206320     1.000000     3.348120     1.000000    21.706997     1.000000    39.130278     1.000000
   18.420000     0.000000     3.484980     0.000000   -48.651167     0.000000   -39.091164     0.000000   104.117864     1.000000   102.850438     1.000000   125.215743     1.000000   122.124615     1.000000     4.540250     1.000000     1.884370     1.000000  -112.950074     1.000000     5.200470     1.000000     3.389550     1.000000    21.902739     1.000000    40.500898     1.000000
   18.440000     0.000000     3.371780     0.000000   -36.947111     0.000000   -60.216821     0.000000   101.593696     1.000000   112.462260     1.000000   121.370576     1.000000   120.071080     1.000000     4.437100     1.000000     1.835820     1.000000  -117.868623     1.000000     5.211080     1.000000     3.167720     1.000000    40.619423     1.000000    40.619423     1.000000
   18.460000     0.000000     3.267820     0.000000   -31.106828     0.000000   -63.457164     0.000000    98.533876     1.000000   113.277863     1.000000   124.775852     1.000000   124.738857     1.000000     4.475020     1.000000     1.880450     1.000000  -112.298831     1.000000     5.195110     1.000000     3.168950     1.000000    21.671742     1.000000    40.851032     1.000000
   18.480000     0.000000     3.076660     0.000000   -24.838020     0.000000   -78.437269     1.000000   102.602194     1.000000   102.048568     1.000000   130.743517     1.000000   127.142550     1.000000     4.520890     1.000000     2.004380     1.000000  -119.024839     1.000000     5.109100     1.000000     3.515510     1.000000    20.981834     1.000000    41.312143     1.000000
   18.500000     0.000000     3.034870     0.000000   -26.062103     0.000000   -72.224499     0.000000   100.330407     1.000000    87.988766     1.000000   143.393770     1.000000   120.351559     1.000000     4.293450     1.000000     1.996290     1.000000  -120.409820     1.000000     5.002630     1.000000     3.426410     1.000000    19.948076     1.000000    40.486321     1.000000
   18.520000     0.000000     2.891480     0.000000   -26.587845     0.000000   -79.500219     1.000000    98.890400     1.000000   101.101907     1.000000   134.175682     1.000000   120.809833     1.000000     4.348200     1.000000     2.036540     1.000000  -117.831203     1.000000     4.831010     1.000000     3.402750     1.000000    19.611442     1.000000    39.692341     1.000000
   18.540000     0.000000     3.014550     0.000000   -37.904479     0.000000   -62.026433     0.000000    98.346163     1.000000   113.212264     1.000000   125.472092     1.000000   120.966984     1.000000     4.486450     1.000000     2.023140     1.000000  -108.859817     1.000000     4.650230     1.000000     3.416090     1.000000    19.849029     1.000000    40.278173     1.000000
   18.560000     0.000000     2.944590     0.000000   -39.249721     0.000000   -60.103835     0.000000   105.369263     1.000000   107.773716     1.000000   125.828175     1.000000   122.710687     1.000000     4.470710     1.000000     2.048350     1.000000  -109.372441     1.000000     4.611900     1.000000     3.152800     1.000000    19.421528     1.000000    40.137863     1.000000
   18.580000     0.000000     3.002040     0.000000   -44.755062     0.000000   -44.455663     0.000000   108.756584     1.000000   105.687187     1.000000   122.705203     1.000000   121.162825     1.000000     4.525550     1.000000     2.054030     1.000000  -113.312658     1.000000     4.706560     1.000000     3.320990     1.000000    18.821240     1.000000    41.134098     1.000000
   18.600000     0.000000     3.140720     0.000000   -46.238120     0.000000   -48.264941     0.000000   105.743066     1.000000    82.789050     1.000000   141.664960     1.000000   116.697218     1.000000     4.365320     1.000000     1.857870     1.000000  -112.107193     1.000000     4.882250     1.000000     3.092800     1.000000    18.439148     1.000000    41.969609     1.000000
   18.620000     0.000000     3.229100     0.000000   -44.915361     0.000000   -50.912726     0.000000   104.644620     1.000000    86.441840     1.000000   139.660083     1.000000   117.142395     1.000000     4.329200     1.000000     2.008910     1.000000  -115.464398     1.000000     4.963250     1.000000     3.043140     1.000000    17.877851     1.000000    39.524692     1.000000
   18.640000     0.000000     3.100830     0.000000   -35.844342     0.000000   -57.814518     0.000000   103.780134     1.000000   109.377369     1.000000   122.312370     1.000000   122.008484     1.000000     4.499120     1.000000     2.015830     1.000000  -110.999411     1.000000     4.915540     1.000000     3.138610     1.000000    17.593800     1.000000    37.271329     1.000000
   18.660000     0.000000     2.886170     0.000000   -26.473316     0.000000   -69.490762     0.000000   107.435042     1.000000   114.255759     1.000000   115.335412     1.000000   127.554606     1.000000     4.565670     1.000000     2.025050     1.000000  -120.045229     1.000000     4.882930     1.000000     3.048940     1.000000    18.526878     1.000000    37.004929     1.000000
   18.680000     0.000000     2.893320     0.000000   -24.318153     0.000000   -72.586744     0.000000   107.148467     1.000000   103.601571     1.000000   124.832377     1.000000   123.028959     1.000000     4.595750     1.000000     1.911800     1.000000  -111.667106     1.000000     4.832970     1.000000     3.313320     1.000000    18.976714     1.000000    34.852939     1.000000
   18.700000     0.000000     2.839720     0.000000   -24.758274     0.000000   -71.562902     0.000000   105.584605     1.000000    87.740963     1.000000   137.582621     1.000000   124.780710     1.000000     4.375910     1.000000     1.778210     1.000000  -104.416639     1.000000     4.819180     1.000000     3.469040     1.000000    19.392932     1.000000    32.454012     1.000000
   18.720000     0.000000     2.903190     0.000000   -19.339265     0.000000   -79.518424     1.000000   102.664443     1.000000    84.681475     1.000000   141.084170     1.000000   122.927910     1.000000     4.432450     1.000000     1.953810     1.000000  -111.789611     1.000000     4.972920     1.000000     3.420200     1.000000    21.894667     1.000000    34.302281     1.000000
   18.740000     0.000000     3.277130     0.000000   -19.752196     0.000000   -75.551982     1.000000    96.559850     1.000000   106.555203     1.000000   129.376845     1.000000   115.240472     1.000000     4.705240     1.000000     1.886640     1.000000  -107.647492     1.000000     5.060830     1.000000     3.689920     1.000000    24.415716     1.000000    36.775669     1.000000
   18.760000     0.000000     3.448050     0.000000   -20.959003     0.000000   -82.434765     1.000000    94.026000     1.000000   112.111266     1.000000   126.637820     1.000000   115.358001     1.000000     4.690990     1.000000     1.841680     1.000000  -102.251491     1.000000     5.036630     1.000000     3.554050     1.000000    26.104652     1.000000    38.740645     1.000000
   18.780000     0.000000     3.489650     0.000000   -28.835933     0.000000   -71.938920     0.000000    98.274290     1.000000   114.823020     1.000000   117.267221     1.000000   118.433524     1.000000     4.842570     1.000000     1.859480     1.000000  -104.535499     1.000000     5.118250     1.000000     3.593470     1.000000    15.931165     1.000000    40.997264     1.000000
   18.800000     0.000000     3.446420     0.000000   -37.344627     0.000000   -60.510608     0.000000   101.678553     1.000000    92.288926     1.000000   132.029186     1.000000   119.070271     1.000000     4.693280     1.000000     1.901930     1.000000  -104.834293     1.000000     5.208740     1.000000     3.513470     1.000000    26.556135     1.000000    43.086288     1.000000
   18.820000     0.000000     3.408310     0.000000   -42.537440     0.000000   -53.094530     0.000000   100.842983     1.000000    90.194035     1.000000   132.416364     1.000000   119.125699     1.000000     4.643120     1.000000     2.133020     1.000000  -105.045608     1.000000     5.139380     1.000000     3.390330     1.000000    25.817149     1.000000    43.584360     1.000000
